Time,NormalisedFlux
0.0,0.9440008769396431
1.0,0.9124421614655023
2.0,0.8894431390960614
3.0,0.8354789748783855
4.0,0.878731448933316
5.0,0.8801913456580476
6.0,0.83293242998217
7.0,0.9001582219550348
8.0,0.8974469262901816
9.0,0.8658940546333094
10.0,0.92973480348189
11.0,0.8907747410058587
12.0,0.9183968761492194
13.0,0.9194286061204353
14.0,1.0141542807853379
15.0,0.9488547315555406
16.0,0.9726156191326748
17.0,0.9591900076774079
18.0,0.9904308259985757
19.0,1.0163816027642716
20.0,1.0670484371601199
21.0,1.0129144327236141
22.0,1.0240412999644621
23.0,1.0983726004407064
24.0,1.072125648539012
25.0,1.0853461716867718
26.0,1.1044076766537958
27.0,1.1204496455661292
28.0,1.1119155810484793
29.0,1.108939005613569
30.0,1.1888789264704505
31.0,1.1721808051473115
32.0,1.1079947464505302
33.0,1.1321280502699298
34.0,1.076695617138757
35.0,1.101882064983647
36.0,1.0982371344116428
37.0,1.150325251877374
38.0,1.0436706716401993
39.0,1.0236958663001694
40.0,1.0669724028586023
41.0,1.0279180039339972
42.0,1.0198721846865524
43.0,1.0033819789312561
44.0,1.0422658542564411
45.0,0.9695733387322186
46.0,0.9727336483703092
47.0,1.0082825540513896
48.0,0.9724098971659382
49.0,0.9768686900943011
50.0,0.9188285119493346
51.0,0.9067255909386668
52.0,0.9418884543444052
53.0,0.9310506009320603
54.0,0.9096865904445552
55.0,0.8946733678641908
56.0,0.861023245459782
57.0,0.8343853190518492
58.0,0.8683552407934447
59.0,0.8981373795749628
60.0,0.8659366895728344
61.0,0.86100060396439
62.0,0.9419887507451455
63.0,0.9061767924780665
64.0,0.9502557728393943
65.0,0.9768073060358681
66.0,0.9661065760312424
67.0,0.9446383459389819
68.0,1.0028891818736867
69.0,0.9874681191056222
70.0,1.0307865762889596
71.0,1.0157545672148058
72.0,1.0933015481653618
73.0,1.017447697820507
74.0,1.0236975321373298
75.0,1.0881996739937527
76.0,1.0835763622808379
77.0,1.0783444322364433
78.0,1.0942248002429935
79.0,1.0882405621778608
80.0,1.1768227735107832
81.0,1.1261720025374462
82.0,1.1675001957510311
83.0,1.12365349065634
84.0,1.1296940514440377
85.0,1.0934887116673282
86.0,1.1339083448720753
87.0,1.065787871064115
88.0,1.0548423499657327
89.0,1.0778377666725791
90.0,1.0180509249219716
91.0,1.0729485101150718
92.0,1.040214291607797
93.0,1.0276918050893775
94.0,1.0082614671027896
95.0,1.000028724003959
96.0,0.9945305730532527
97.0,0.966896650043146
98.0,0.9686343752184253
99.0,0.9670766952886269
100.0,0.9360455143014768
101.0,0.9345125445151639
102.0,0.8941733888012815
103.0,0.9033872383368614
104.0,0.8618375411068632
105.0,0.8858354062031694
106.0,0.8781581311842239
107.0,0.8700680075948602
108.0,0.811656264680311
109.0,0.915411667275742
110.0,0.8601276351752336
111.0,0.9416818677677269
112.0,0.9397480353537055
113.0,0.8613136141469043
114.0,0.9414624953375478
115.0,0.9453290846134204
116.0,0.9532746981393899
117.0,0.9721650308835909
118.0,0.9678284949657286
119.0,0.9729413621999612
120.0,0.9684128318231764
