Time,NormalisedFlux
0.0,0.7996302793072357
1.0,0.8642740878490427
2.0,0.9101730325430316
3.0,0.9933345906411521
4.0,1.024004446091483
5.0,1.1249466787780942
6.0,1.1194608735010037
7.0,1.18124121361775
8.0,1.1839326741465173
9.0,1.2821979085045898
10.0,1.2056541836373793
11.0,1.1229662995078131
12.0,1.2069465354615112
13.0,1.1119028770218118
14.0,1.038536934246001
15.0,1.029066997784911
16.0,0.9618100059015872
17.0,0.9475233745207474
18.0,0.8285144067874798
19.0,0.7835638168453906
20.0,0.7677275425649343
21.0,0.809444969270876
22.0,0.8723387697084612
23.0,0.8259702827722823
24.0,0.8360329077251918
25.0,0.8662026565118184
26.0,0.9291335786418159
27.0,0.9807256124051955
28.0,1.0316276449887665
29.0,1.1566116628167096
30.0,1.1553353116769256
31.0,1.1658532128559465
32.0,1.1614805464641949
33.0,1.1895938012945766
34.0,1.1996120461526254
35.0,1.2546028926005124
36.0,1.0686498017884065
37.0,1.0730207880998295
38.0,0.9869804807763692
39.0,0.9740321842125841
40.0,0.8946396791678709
41.0,0.8328429117284195
42.0,0.8325388061578773
43.0,0.8039578141299755
44.0,0.7680154153011649
45.0,0.8064934868357677
46.0,0.9071577416306116
47.0,0.8584394091438579
48.0,0.8529677383313381
49.0,0.9668663190094794
50.0,1.0032980515433774
51.0,1.0211585096779219
52.0,1.0749474209347536
53.0,1.1716576804011014
54.0,1.1909841281746225
55.0,1.19359888604124
56.0,1.1779888913788235
57.0,1.1889120415724366
58.0,1.1923830441720804
59.0,1.0839744259133657
60.0,1.0861078397207005
61.0,1.1052867800960169
62.0,0.9149691043160065
63.0,0.8910135420403024
64.0,0.8593143495556045
65.0,0.8352524914170695
66.0,0.8494172283142982
67.0,0.7632358935134514
68.0,0.764263396913782
69.0,0.8030685314077527
70.0,0.8410048194689195
71.0,0.8739638131802264
72.0,0.9739208568871142
73.0,0.9478117009918277
74.0,1.0228243772782797
75.0,1.058331998719792
76.0,1.1209855399926159
77.0,1.1820587659129458
78.0,1.1481462663817885
79.0,1.1681332229445467
80.0,1.1916661898142444
81.0,1.169352022942103
82.0,1.1344527126058155
83.0,1.154243562998603
84.0,1.0841276070249763
85.0,0.9607826206879206
86.0,0.9147813285119196
87.0,0.9148856264565473
88.0,0.8890760077605988
89.0,0.8616899993521184
90.0,0.8139594691649306
91.0,0.701798246282448
92.0,0.8226751695826644
93.0,0.8036644406484449
94.0,0.8276407302539077
95.0,0.9142788623122596
96.0,0.9765440077346721
97.0,1.0511564772008024
98.0,1.0256971780094397
99.0,1.160154781143994
100.0,1.1560783953072444
101.0,1.1984170597860901
102.0,1.1606077987380663
103.0,1.1924731127742139
104.0,1.1160844239577536
105.0,1.1756712273841952
106.0,1.2200791833680418
107.0,1.0638767502972413
108.0,1.0331486147933513
109.0,0.9868640732904919
110.0,0.8480758327546052
111.0,0.8668466678987522
112.0,0.8837121499033569
113.0,0.8424445635362426
114.0,0.8240206231731113
115.0,0.8360512180848194
116.0,0.8771414538384531
117.0,0.84572117463863
118.0,0.92777057183971
119.0,0.9987670627487185
120.0,1.026939961238399
