Time,NormalisedFlux
0.0,0.9610826007851443
1.0,0.9676850433029512
2.0,0.9707952539535905
3.0,0.9614504096774034
4.0,1.0160375195610083
5.0,1.0202691396018475
6.0,1.0436907151279362
7.0,1.03523835950778
8.0,1.0532133248265885
9.0,1.0871239678965317
10.0,1.106440152743364
11.0,1.0835050043048144
12.0,1.0955377132459942
13.0,1.1229802035801701
14.0,1.1873126113003465
15.0,1.1331753453068265
16.0,1.1492663551529685
17.0,1.144739643303465
18.0,1.153033690449591
19.0,1.1365062315573276
20.0,1.123198035714014
21.0,1.0810958133544615
22.0,1.048560213302572
23.0,1.0888593731963785
24.0,1.0546303781398247
25.0,1.016225746590455
26.0,1.030050725713026
27.0,0.9861072065712507
28.0,0.991673014138994
29.0,0.9927515386822778
30.0,0.9649762380944786
31.0,0.9201860060492876
32.0,0.9219168736099148
33.0,0.9816530580879285
34.0,0.9125118012908976
35.0,0.8789682902883239
36.0,0.8993368751161592
37.0,0.9210910689754506
38.0,0.9299773264431515
39.0,0.8523592551268009
40.0,0.8386345615475558
41.0,0.8363835378757692
42.0,0.8670892119881242
43.0,0.8888381380586997
44.0,0.9040298121211434
45.0,0.8925476935051531
46.0,0.8925400100446351
47.0,0.954932830622263
48.0,0.9425004972092628
49.0,0.982545594590222
50.0,0.9799178932760864
51.0,0.9979874351844095
52.0,0.9833110375691734
53.0,0.9959807819987538
54.0,1.048092884323066
55.0,1.0012581104204679
56.0,1.0473678839776661
57.0,1.0692598197636405
58.0,1.1004761777656773
59.0,1.1092795128344062
60.0,1.0902871005305923
61.0,1.0757516882972196
62.0,1.1314137355813905
63.0,1.1531670098653193
64.0,1.1624716783018343
65.0,1.1713565482444868
66.0,1.1121738831516688
67.0,1.1054398928319247
68.0,1.1173337409414439
69.0,1.0902557556737198
70.0,1.0754150945729017
71.0,1.0399146463072195
72.0,1.0497890029898682
73.0,1.013796884162406
74.0,1.0101157354180657
75.0,1.0011978165586815
76.0,1.0037510023254665
77.0,0.9828786378188408
78.0,0.9921741151580389
79.0,0.9653504725284413
80.0,0.9063327065091215
81.0,0.9952176785907302
82.0,0.9123117750067935
83.0,0.8776094651887909
84.0,0.9299253967937323
85.0,0.884029883234455
86.0,0.8743699783382809
87.0,0.8811969803764139
88.0,0.8550584092440234
89.0,0.8459203603269922
90.0,0.8639648113815116
91.0,0.8948574059975138
92.0,0.8945686962971761
93.0,0.8851845348687701
94.0,0.938509859289302
95.0,0.9727359672889437
96.0,0.95946223829956
97.0,0.9472746585425349
98.0,0.9940364249942916
99.0,0.993654452706017
100.0,0.9517798197234666
101.0,0.9820969431212249
102.0,1.0309490199542946
103.0,1.051124071968482
104.0,1.0376560798551937
105.0,1.08772532663386
106.0,1.0155719867883413
107.0,1.0291517013157365
108.0,1.115866661477861
109.0,1.0778867315269829
110.0,1.1314171014367778
111.0,1.1360056683854258
112.0,1.194008552530788
113.0,1.157114369574056
114.0,1.168929809409849
115.0,1.1413472227071484
116.0,1.1388654593058665
117.0,1.1580067332633295
118.0,1.0855022522167184
119.0,1.057257209754394
120.0,1.0492085890993514
