Time,NormalisedFlux
0.0,1.0061048856729147
1.0,1.0330176301801959
2.0,1.0071633370715785
3.0,1.0086973119130063
4.0,1.0247359576952513
5.0,0.9985155034273344
6.0,1.0227809348740882
7.0,0.9917092288909783
8.0,1.013791852286088
9.0,1.0149561254457642
10.0,1.0309288047209535
11.0,1.0162359075655143
12.0,0.9859236767451414
13.0,0.9878629872894861
14.0,1.016029839230738
15.0,1.0059794149169794
16.0,1.0111759147791877
17.0,0.9784279450664586
18.0,0.9978825118850969
19.0,0.9920931759758604
20.0,0.9883787093110734
21.0,1.0085300235001853
22.0,0.9788064171821639
23.0,0.9979551716237346
24.0,0.989903554923152
25.0,0.9791769585102027
26.0,0.9910969983966148
27.0,0.9741932525482601
28.0,0.9514802607778535
29.0,0.9693060811198323
30.0,0.975480054646766
31.0,0.938460201056426
32.0,0.9824412937946797
33.0,0.9481535262451705
34.0,0.957745153017934
35.0,0.9541742239016764
36.0,0.9596889184251051
37.0,0.9604734648583235
38.0,0.9577636105601787
39.0,0.9440443844782769
40.0,0.9687914138703724
41.0,0.9651930126075525
42.0,0.9733724239680263
43.0,0.9595444510100845
44.0,0.9498952874023152
45.0,0.9534024612223252
46.0,0.9735557418534305
47.0,0.9417572931928473
48.0,0.926582617523337
49.0,0.9340547243640314
50.0,0.8954185078871449
51.0,0.8994445379579095
52.0,0.8771149963095899
53.0,0.9082301334927456
54.0,0.9171345829313607
55.0,0.9028098034914425
56.0,0.9293225069534031
57.0,0.9128793206031035
58.0,0.9071408894731795
59.0,0.9408756432429219
60.0,0.9651175953912701
61.0,0.9892976219082111
62.0,0.9511415862767134
63.0,0.9817967401570374
64.0,0.9892456801943309
65.0,1.0275403148155309
66.0,1.0278315475600313
67.0,1.0406450423079177
68.0,1.0619601774641538
69.0,1.0755714628557411
70.0,1.0936636181449615
71.0,1.1237398726618808
72.0,1.098415965416243
73.0,1.123397929759935
74.0,1.1191882066970922
75.0,1.10319386598965
76.0,1.1067540100544642
77.0,1.077447164638416
78.0,1.0800896686716095
79.0,1.0921802031459258
80.0,1.085852882944076
81.0,1.040894653761392
82.0,1.0363976689956673
83.0,1.0685173495811942
84.0,1.0263043677078658
85.0,1.032186951249075
86.0,1.049701887933667
87.0,1.0552624786464486
88.0,1.0573882893753903
89.0,1.0339532681803052
90.0,1.047837726626381
91.0,1.0732838530426045
92.0,1.060430309198099
93.0,1.0449313171459573
94.0,1.0142752111328333
95.0,1.0233548855193686
96.0,1.0049806736672164
97.0,1.0320824299524283
98.0,1.035964055011973
99.0,1.0502586523654713
100.0,1.0071183330879654
101.0,1.02882983998192
102.0,1.0532584726157541
103.0,1.0023266789699419
104.0,1.0080766272712933
105.0,1.0432945937459703
106.0,0.9877933269476205
107.0,0.9843020807401484
108.0,1.0148025269180807
109.0,0.9862975630232031
110.0,1.0053034229333229
111.0,1.0007058388765633
112.0,0.9645529009387803
113.0,1.0295689207262528
114.0,0.9843066491891183
115.0,1.0163113209845094
116.0,1.0100611172972829
117.0,0.9841569804915138
118.0,1.015188408737298
119.0,0.9901028586078591
120.0,0.99871770251548
