Time,NormalisedFlux
0.0,0.9887358576094499
1.0,0.9803899441963526
2.0,0.9733612338143508
3.0,0.9540865994417277
4.0,0.9714503323409324
5.0,0.9608130126318651
6.0,0.9725122069642812
7.0,0.9497644993670116
8.0,0.955705209567378
9.0,0.9854464118481618
10.0,0.9810198531772781
11.0,0.9759165540366717
12.0,0.9400344015638216
13.0,0.9450125560830023
14.0,0.9459068765675979
15.0,0.9623479457307932
16.0,0.9841566372917244
17.0,0.9556362204474734
18.0,0.9770913963968677
19.0,0.9321075602650474
20.0,0.9583992909026405
21.0,0.9567374783925853
22.0,0.9372477411006703
23.0,0.9274075014786783
24.0,0.9072604744381217
25.0,0.9557699850028367
26.0,0.9526904054394291
27.0,0.8930496943891921
28.0,0.9045241930596255
29.0,0.904089362546142
30.0,0.9066639757245759
31.0,0.9138478014486296
32.0,0.9332942940396354
33.0,0.8873702639853228
34.0,0.9047042373587345
35.0,0.8826926143815955
36.0,0.8960598910535638
37.0,0.9430341232958872
38.0,0.9120144640551892
39.0,0.9223664271779973
40.0,0.9579077870122347
41.0,0.9566015755445068
42.0,1.0051917886143609
43.0,0.991796177125923
44.0,1.025034209726149
45.0,1.0007661041939588
46.0,1.05151095179535
47.0,1.0782790877216968
48.0,1.0686452278238758
49.0,1.0897577905596194
50.0,1.0759763701833533
51.0,1.0943568904549779
52.0,1.0860638740717918
53.0,1.0991249458866688
54.0,1.0994073811376561
55.0,1.116747423402294
56.0,1.082126639095807
57.0,1.0755540066247062
58.0,1.0591533711054526
59.0,1.0697084259910408
60.0,1.0977571765791927
61.0,1.0701767143012124
62.0,1.0520898750071304
63.0,1.0215664843346668
64.0,1.048244989584359
65.0,1.0535809426498115
66.0,1.0334993079049732
67.0,1.0528417225651543
68.0,1.0345959430533274
69.0,1.057764136195453
70.0,1.0426283653979298
71.0,1.0402145777084544
72.0,1.047843339146164
73.0,1.0417242648186245
74.0,1.0292266837119088
75.0,1.0415463220643242
76.0,1.0313037360510038
77.0,1.058188846354995
78.0,1.0630719027920112
79.0,1.0092138176310939
80.0,1.0108759638583318
81.0,1.0017791245707017
82.0,1.006687045424015
83.0,1.0321117225025416
84.0,0.9961983508796177
85.0,1.0126972596563055
86.0,1.0392549680665149
87.0,1.0195090324720921
88.0,1.0092842930606574
89.0,0.9839193704998502
90.0,1.0288369771974382
91.0,0.9829708698479307
92.0,1.010267258053451
93.0,0.972463709591446
94.0,1.0075099104975738
95.0,1.0064808928138174
96.0,1.002665230903826
97.0,0.9782443633716869
98.0,1.0109767079448841
99.0,0.9585621256622395
100.0,0.9629914094677392
101.0,0.9968809425760803
102.0,0.9959644936583001
103.0,0.9806580536674729
104.0,0.9599865189470762
105.0,0.9550718340413035
106.0,0.9867772372704311
107.0,0.9543482689907689
108.0,0.9234031766046227
109.0,0.9697299628560818
110.0,0.9311743316716314
111.0,0.9382442660536212
112.0,0.9683260732600093
113.0,0.9454829645040438
114.0,0.9288246171813679
115.0,0.9709691137605263
116.0,0.969227394304539
117.0,0.9605749240596826
118.0,0.9578357257457376
119.0,0.9662965545586588
120.0,0.939591336242129
