Time,NormalisedFlux
0.0,0.9145763435530717
1.0,0.9985749674429534
2.0,1.032380574702368
3.0,1.0612799785136575
4.0,1.192548741503569
5.0,1.220520955860427
6.0,1.1515102644988884
7.0,1.2003891030821874
8.0,1.1969315493556305
9.0,1.1517821113981028
10.0,1.1332171481518436
11.0,1.1177679863033458
12.0,1.0393793875853325
13.0,1.083670105694424
14.0,0.9954586242874184
15.0,0.9299142956563213
16.0,0.9193113899930225
17.0,0.8664126010790446
18.0,0.8493979420037033
19.0,0.8134824042726339
20.0,0.7967354108941
21.0,0.825623555808337
22.0,0.8171560845090948
23.0,0.9204766096952228
24.0,0.8632124069085155
25.0,0.9537716881584816
26.0,0.9406416200005634
27.0,1.0643839840338494
28.0,1.088354492998362
29.0,1.189029370495644
30.0,1.1968929925589074
31.0,1.1760883813935632
32.0,1.1910765389964364
33.0,1.2340078573085846
34.0,1.2227446349897964
35.0,1.1935112010295448
36.0,1.1256597168203206
37.0,1.056468304243242
38.0,1.109244555874923
39.0,0.9976310144338579
40.0,0.9156766722292985
41.0,0.8792500148763471
42.0,0.868120827910507
43.0,0.8166758076647291
44.0,0.8126345179434781
45.0,0.8255480488109476
46.0,0.8377624249039188
47.0,0.8354643809756866
48.0,0.7904467461590726
49.0,0.8539155081716031
50.0,0.9238489739444753
51.0,0.9342777914022404
52.0,1.0254416029106244
53.0,1.0941231646246292
54.0,1.137226082718736
55.0,1.1567768627357353
56.0,1.0854957423896576
57.0,1.1762876507105324
58.0,1.2241600991709662
59.0,1.1618829366262373
60.0,1.2060382883521201
61.0,1.1886084471114917
62.0,1.1659394085589723
63.0,1.098051110003295
64.0,1.060586987263995
65.0,1.008834785776345
66.0,0.9168072978012781
67.0,0.8690127179894429
68.0,0.8977281423961053
69.0,0.8233963113260624
70.0,0.7954335293399517
71.0,0.7760094811522431
72.0,0.777894448229541
73.0,0.8542160024047564
74.0,0.8393686347685568
75.0,0.9046756771053034
76.0,0.9329105106239636
77.0,0.9530306969761587
78.0,0.9943656724273766
79.0,1.0887054593744605
80.0,1.1349110495126826
81.0,1.1670713045467056
82.0,1.1875320942469854
83.0,1.2276611733696614
84.0,1.2224531081529455
85.0,1.234921015479361
86.0,1.1543949592220992
87.0,1.1384685278683988
88.0,1.1235868696915876
89.0,1.05859869969009
90.0,1.0266184272719716
91.0,0.8852146548567856
92.0,0.9248319077464706
93.0,0.8411870073998017
94.0,0.828909993101544
95.0,0.8176892205985707
96.0,0.8599863469507225
97.0,0.7675684508863532
98.0,0.837269550045425
99.0,0.8531768892494344
100.0,0.8448977203528834
101.0,0.9061887152690391
102.0,0.9243403784018663
103.0,0.9944949885385796
104.0,1.0617098940073169
105.0,1.1327331739267648
106.0,1.14958511067874
107.0,1.166529835983288
108.0,1.1797189954221445
109.0,1.1446258419941404
110.0,1.2487662848292433
111.0,1.2323553758796202
112.0,1.1415216064326328
113.0,1.107995351957521
114.0,1.0845989372372407
115.0,1.0411823207153714
116.0,0.960766252166079
117.0,0.8967394119904741
118.0,0.887170203039767
119.0,0.8748731379606217
120.0,0.8330069498488563
