Time,NormalisedFlux
0.0,0.9621442034875334
1.0,0.961529287613136
2.0,1.028177153741915
3.0,1.1545586846839992
4.0,1.203765376828253
5.0,1.1661753351608986
6.0,1.1612658023900486
7.0,1.1538753042640486
8.0,1.1759144805150845
9.0,1.194872718985045
10.0,1.1769360225924206
11.0,1.1062766763867902
12.0,1.1284052469628374
13.0,1.0741442109975827
14.0,1.005336696517946
15.0,0.9953442737543025
16.0,0.8780767448790954
17.0,0.8890196271921699
18.0,0.8414123912942867
19.0,0.8123876313772053
20.0,0.775041058415618
21.0,0.7450039151049697
22.0,0.7877915513934134
23.0,0.79868639772795
24.0,0.8174028467493986
25.0,0.8469714985463314
26.0,0.9048267957734778
27.0,0.9761844409745356
28.0,1.0509357821296792
29.0,1.0190373680356453
30.0,1.129782042379613
31.0,1.1147707475604713
32.0,1.1514952222390056
33.0,1.200969368705786
34.0,1.1765095021638945
35.0,1.2092507436952908
36.0,1.189153187298929
37.0,1.1554334663078218
38.0,1.1119708277890525
39.0,1.1322754236656318
40.0,1.0463516919797886
41.0,1.0469740486782733
42.0,0.9503067371508228
43.0,0.8854223587424578
44.0,0.8406647173547848
45.0,0.8138490956626058
46.0,0.7661006112783533
47.0,0.7964915501721754
48.0,0.8226035945024357
49.0,0.7997428679272314
50.0,0.8691704585368004
51.0,0.8608455546579936
52.0,0.8939798683333445
53.0,0.984036556330665
54.0,1.0774505490600876
55.0,0.9985295389077702
56.0,1.0955452719102676
57.0,1.1231911575458742
58.0,1.1458119718613542
59.0,1.1918495755669263
60.0,1.2303869589434948
61.0,1.2656582415436153
62.0,1.210978640071778
63.0,1.1438110168259812
64.0,1.1801729481059813
65.0,1.084780751779518
66.0,1.0343404098973903
67.0,1.0278140214441343
68.0,1.0064487208001989
69.0,0.9187094554684359
70.0,0.9343776434284066
71.0,0.8928473334219034
72.0,0.8036485458571808
73.0,0.8020362778486803
74.0,0.7464292819802831
75.0,0.8084997874085544
76.0,0.8277042037258735
77.0,0.8994779301924154
78.0,0.8458686582464052
79.0,0.9269626081797374
80.0,0.9349406015841168
81.0,1.0416558057561824
82.0,1.040109138584987
83.0,1.1058084731396511
84.0,1.1158038051268058
85.0,1.184297831887693
86.0,1.1344980443406152
87.0,1.215794049640605
88.0,1.1966073141572213
89.0,1.1519930784615375
90.0,1.1301791572589104
91.0,1.1325558238132654
92.0,1.0361612760496297
93.0,1.1216493158188248
94.0,1.0377075071104465
95.0,0.9844969566370021
96.0,0.9023204293506117
97.0,0.8865084705500463
98.0,0.8812217970193513
99.0,0.8363242738398676
100.0,0.7728695374278186
101.0,0.8299585477251935
102.0,0.8295411907476409
103.0,0.8475845601208035
104.0,0.8428753927955024
105.0,0.8545429911593568
106.0,0.9601589998638486
107.0,0.9848461461414988
108.0,1.0090825916040584
109.0,1.098560710530419
110.0,1.0938088197726261
111.0,1.138754242172337
112.0,1.1798341735241427
113.0,1.1645493118068422
114.0,1.1960544655605305
115.0,1.1706147082140697
116.0,1.2591963434557363
117.0,1.2028647265777366
118.0,1.1209869450091658
119.0,1.112340878373574
120.0,0.9695129041738664
