Time,NormalisedFlux
0.0,1.0497812151868497
1.0,1.0558397098981864
2.0,1.0964202328469002
3.0,1.0573683886406309
4.0,1.0883023794685582
5.0,1.1353471402251436
6.0,1.083557669141665
7.0,1.1337919882594578
8.0,1.1661124387953175
9.0,1.1506273285430244
10.0,1.1614139696918773
11.0,1.1434932189779519
12.0,1.1557626048526366
13.0,1.065929327045309
14.0,1.123514496603376
15.0,1.0573723690601107
16.0,1.0598258243209953
17.0,1.1223385054607502
18.0,1.0103951794874249
19.0,1.042032482091158
20.0,1.012452750166193
21.0,1.0499813455096938
22.0,0.9676656653895984
23.0,0.9662140890560688
24.0,0.985230543078258
25.0,0.9446702840088477
26.0,0.955601886893038
27.0,0.954843622682929
28.0,0.929252232167698
29.0,0.9271993042662428
30.0,0.9028831470699439
31.0,0.9139956869604844
32.0,0.9174415179707435
33.0,0.8773058645238976
34.0,0.8306347860269306
35.0,0.7986269610345035
36.0,0.8647336276020241
37.0,0.8640400708092842
38.0,0.9051834903478213
39.0,0.8521922101927741
40.0,0.9081136916295766
41.0,0.9687498632102417
42.0,0.9519570807396134
43.0,0.957927704940707
44.0,0.9557750152300931
45.0,0.9604820912968653
46.0,1.012011056070229
47.0,0.9892964240973908
48.0,1.000207284474017
49.0,1.02616609895135
50.0,1.0355895306177827
51.0,1.0637550152329618
52.0,1.0379235356133865
53.0,1.0460704822986484
54.0,1.0852177053201848
55.0,1.0631838777395703
56.0,1.062999705099903
57.0,1.1518336663785922
58.0,1.1522142759135947
59.0,1.1359933344366884
60.0,1.1391124070301963
61.0,1.1612233566162322
62.0,1.1102292608356366
63.0,1.1341306613478284
64.0,1.1496943175423868
65.0,1.06216084415872
66.0,1.0494694136747669
67.0,1.0765103936158877
68.0,1.0983787230231277
69.0,1.0225834086236685
70.0,1.0136132359577186
71.0,1.0291153563662045
72.0,1.0666843609806367
73.0,0.9954582896121164
74.0,1.026035426206446
75.0,0.9937587786030799
76.0,0.9761678972710331
77.0,0.976349331947539
78.0,0.9883430360116943
79.0,0.9579677922243627
80.0,0.9456010090800566
81.0,0.8740077676703427
82.0,0.8981911535254489
83.0,0.8848786082590971
84.0,0.8860362460264195
85.0,0.8471481491330701
86.0,0.8471745746662244
87.0,0.861921283426808
88.0,0.8877065507734504
89.0,0.8889840635623135
90.0,0.8688778124148618
91.0,0.8752904517277837
92.0,0.9344023415057549
93.0,0.902643669997787
94.0,0.945513504579856
95.0,0.9865043018616386
96.0,0.949270797746141
97.0,0.9786725489599397
98.0,1.0393140362889275
99.0,0.9513447203241664
100.0,1.030697416570407
101.0,0.9855577576302288
102.0,1.0423703263053588
103.0,1.071860611982722
104.0,1.0974060005108794
105.0,1.0372439629110666
106.0,1.0589896096738656
107.0,1.0820026256804218
108.0,1.0835052892551391
109.0,1.1215498096265586
110.0,1.1116800320248668
111.0,1.1844997092036462
112.0,1.1431768539833322
113.0,1.1319536239778643
114.0,1.1319009520646117
115.0,1.0979684601957918
116.0,1.0850171422522301
117.0,1.094316006755495
118.0,1.0717906904954755
119.0,1.072259068856433
120.0,1.0520989574445967
