Time,NormalisedFlux
0.0,0.9752282245140473
1.0,0.9805187055068996
2.0,0.9395303538647266
3.0,0.9914121408495037
4.0,0.9804810621779718
5.0,0.9603141314167762
6.0,0.9642031627249465
7.0,0.9759583508999804
8.0,0.9804934614886618
9.0,0.9345431633677767
10.0,0.964405092633142
11.0,0.9359431758353043
12.0,0.9447275425085687
13.0,0.9650138112735751
14.0,0.9211385188160397
15.0,0.9250102592393641
16.0,0.9597579817691351
17.0,0.9470798638587771
18.0,0.9560273209478445
19.0,0.9607046758042077
20.0,0.9284828123236261
21.0,0.9335241475106928
22.0,0.9468584905388692
23.0,0.9442871138451633
24.0,0.9057396788585282
25.0,0.9136978269545429
26.0,0.908673613208584
27.0,0.9087361451440185
28.0,0.8803918026627998
29.0,0.9133873887216365
30.0,0.9142342788366227
31.0,0.9585933670828778
32.0,0.9096174968622508
33.0,0.9573351305919475
34.0,0.9718065981995626
35.0,1.0020261218445452
36.0,0.9742317133871472
37.0,1.0327020335452404
38.0,1.034397185031372
39.0,1.0841896185374689
40.0,1.0730308423730799
41.0,1.0823096966889627
42.0,1.1196766633507065
43.0,1.0992216438496567
44.0,1.10594072061889
45.0,1.0549330132253945
46.0,1.1129314490918467
47.0,1.1129123941377987
48.0,1.117300817943184
49.0,1.0604737708330891
50.0,1.0773219026796976
51.0,1.087012378203481
52.0,1.0715664302133945
53.0,1.0361402651493465
54.0,1.0525028098582887
55.0,1.002181296614711
56.0,1.0179511437342865
57.0,1.0559985423549558
58.0,1.0756122963871042
59.0,1.0319266611186755
60.0,1.067602441738131
61.0,1.044935382342159
62.0,1.0266918981387896
63.0,1.0230576864479677
64.0,1.048773762407092
65.0,1.0444021205470777
66.0,1.0428246115915842
67.0,1.069872992482127
68.0,1.0255156069539804
69.0,1.0348449281366698
70.0,1.0374651256905787
71.0,1.0024034914525402
72.0,1.0231370412558518
73.0,0.9911148770663497
74.0,1.0339025915262616
75.0,0.987954055254203
76.0,1.018147151430493
77.0,1.0348647544268066
78.0,1.0085465569445544
79.0,0.9809517035241594
80.0,1.001604512899196
81.0,1.0252174146412345
82.0,0.9987444465861924
83.0,0.9812275931750788
84.0,0.9852098275403217
85.0,1.006349448494711
86.0,0.9928518026087991
87.0,0.9732509633018126
88.0,0.9894284297326419
89.0,1.0095457606854086
90.0,0.9881730368703568
91.0,0.9960251926840463
92.0,0.9739015594055532
93.0,0.9866477132967786
94.0,0.9811771858612615
95.0,0.9841841888979086
96.0,0.9648432069941885
97.0,0.9404863523395148
98.0,0.9814125375235079
99.0,0.9575650976518801
100.0,0.9508904230782255
101.0,0.9654676435641496
102.0,0.9502296291090471
103.0,0.975055141437972
104.0,0.9269436671123382
105.0,0.9868833530913137
106.0,0.9542962979672927
107.0,0.9533903549017413
108.0,0.971423244387701
109.0,0.9772536615136937
110.0,0.9602031440916061
111.0,0.976500094148937
112.0,0.9651001783044724
113.0,0.97034768182242
114.0,0.9400883751060173
115.0,0.9504668470150025
116.0,0.8876831448157242
117.0,0.899440426963036
118.0,0.9238620410267833
119.0,0.9117069136156238
120.0,0.8913481518164594
