Time,NormalisedFlux
0.0,0.90120385995252
1.0,1.0291877324973715
2.0,1.074629197480007
3.0,1.0928509858045217
4.0,1.1427880362254939
5.0,1.1610413644178328
6.0,1.1868716167027016
7.0,1.3139956617461646
8.0,1.2018288564605812
9.0,1.1462864231753138
10.0,1.1478493722018888
11.0,1.0864027506836582
12.0,1.0106458842265473
13.0,0.9712068588514055
14.0,0.8745121455260167
15.0,0.8628823458893583
16.0,0.8611218490001092
17.0,0.8138822274221085
18.0,0.8518088970833047
19.0,0.8379479252093205
20.0,0.7882355372985957
21.0,0.805871260936479
22.0,0.895790997458582
23.0,0.9739983693959812
24.0,0.9589422622006563
25.0,1.0237494110063547
26.0,1.0970595374709688
27.0,1.0964850277607103
28.0,1.1590733290801707
29.0,1.121287064576702
30.0,1.1889353265342104
31.0,1.1486358317472027
32.0,1.1360197714806315
33.0,1.1414540476269264
34.0,1.0153375123033652
35.0,1.073791099291336
36.0,1.0129981980961926
37.0,0.9491095747963888
38.0,0.909673116523047
39.0,0.8897203191669234
40.0,0.7893097381040822
41.0,0.8933540215270022
42.0,0.8269397883454851
43.0,0.8436286768031771
44.0,0.8202810446010497
45.0,0.8728066712238297
46.0,0.8809297062339589
47.0,0.9845152148902926
48.0,1.0146074606104023
49.0,1.0820088592331514
50.0,1.0781917927466966
51.0,1.1559921210860131
52.0,1.2166276930151072
53.0,1.201714231191323
54.0,1.1992058802065775
55.0,1.1647209224677118
56.0,1.1797955905409703
57.0,1.0968401247755493
58.0,1.033560576267315
59.0,1.0307484027780742
60.0,0.9572082177785043
61.0,0.9189867966670859
62.0,0.7848839259227822
63.0,0.8765927459986644
64.0,0.7935097431756366
65.0,0.7890591187855981
66.0,0.8391913364844231
67.0,0.877481910371249
68.0,0.8731862435702539
69.0,0.9108729848953733
70.0,0.9659953586076865
71.0,1.0074462800272026
72.0,1.096571140193594
73.0,1.0623265259387287
74.0,1.2145291600920407
75.0,1.2013173271707578
76.0,1.2478490080696503
77.0,1.2072397493658624
78.0,1.1521209973182265
79.0,1.1412374651309902
80.0,1.1680771384308695
81.0,1.038401265487778
82.0,1.0224087484906625
83.0,0.9406746842244436
84.0,0.9068675103232202
85.0,0.891519534674432
86.0,0.8191098615880645
87.0,0.7995935061046148
88.0,0.7723210604361738
89.0,0.8404974985105584
90.0,0.8055167282295024
91.0,0.8346663478054074
92.0,0.9774216597471619
93.0,0.9798999751742034
94.0,0.9974427481879333
95.0,1.0400154065638547
96.0,1.1240027198810223
97.0,1.1269857205723586
98.0,1.1579077065616428
99.0,1.2463513026756408
100.0,1.201071132542925
101.0,1.1939264739635587
102.0,1.1951252290667966
103.0,1.1142626178338255
104.0,1.05892816677902
105.0,1.0328121397032943
106.0,0.9708303190412043
107.0,1.0035334941053755
108.0,0.8477997089803262
109.0,0.8034830076081113
110.0,0.826214434865745
111.0,0.8003986060802761
112.0,0.7581645938834766
113.0,0.8627157633996583
114.0,0.8718180332389958
115.0,0.8728329060022182
116.0,0.9514582457461197
117.0,0.9874014145627398
118.0,1.088178996497337
119.0,1.1322223052031408
120.0,1.1716912887637934
