Time,NormalisedFlux
0.0,1.1675130043424182
1.0,1.160313551454384
2.0,1.233643408680545
3.0,1.1876516586819403
4.0,1.1624160998544626
5.0,1.1168484946186026
6.0,1.0955478655853808
7.0,1.11759345715114
8.0,1.0261539012999228
9.0,1.0082751152218559
10.0,0.9629952697634421
11.0,0.933370809838211
12.0,0.8534979877058209
13.0,0.8567847559663139
14.0,0.803768789317873
15.0,0.7666006074868033
16.0,0.7848845346218064
17.0,0.7940851860949287
18.0,0.8588753603778605
19.0,0.8314461933396409
20.0,0.9859724465529869
21.0,0.9615220263878107
22.0,1.0763099110720618
23.0,1.0750898642350133
24.0,1.1195051252459922
25.0,1.2362680349409378
26.0,1.1922034817854528
27.0,1.1478855469225198
28.0,1.2071216372819147
29.0,1.1981974268211615
30.0,1.195616562834322
31.0,1.1758657639084955
32.0,1.039157726827651
33.0,1.0682369988252214
34.0,0.9774715937472981
35.0,0.868119275593876
36.0,0.8982377741200112
37.0,0.8339902193653471
38.0,0.7854136565420783
39.0,0.7848602456728307
40.0,0.8243440480366696
41.0,0.8377227018584958
42.0,0.8226223664962915
43.0,0.8860127760386871
44.0,0.9303184402255437
45.0,0.9730646102576749
46.0,1.0133747061460285
47.0,1.0286204862407091
48.0,1.1159220831157484
49.0,1.2079186638550305
50.0,1.206109681395421
51.0,1.2140524941001205
52.0,1.2127715635515393
53.0,1.140543403755214
54.0,1.2022005664520297
55.0,1.1399513627305842
56.0,1.137810884315279
57.0,1.0952585935249386
58.0,0.9705225931661634
59.0,0.9584424568438885
60.0,0.8628054040061607
61.0,0.838922533680139
62.0,0.7966215204965978
63.0,0.8293094963264825
64.0,0.8208053697777665
65.0,0.7903180357973034
66.0,0.7665340503807778
67.0,0.8365853339579026
68.0,0.8479245285995576
69.0,0.9358613420885363
70.0,0.9991482461415752
71.0,1.0456066658816108
72.0,1.0354356995858154
73.0,1.1094616621712419
74.0,1.1252579529097324
75.0,1.1845249235048587
76.0,1.1941811668854574
77.0,1.2077907706940465
78.0,1.2312932547051472
79.0,1.1472414982618557
80.0,1.121729349051815
81.0,1.092049609647809
82.0,1.0174618371061956
83.0,1.0156377254695585
84.0,0.9179255716788525
85.0,0.8944187391040913
86.0,0.8638733313349055
87.0,0.7902313817647549
88.0,0.802733616451389
89.0,0.7848388984151675
90.0,0.8520692727907624
91.0,0.8410962264088901
92.0,0.8853971506855424
93.0,0.9405393539722704
94.0,0.9694231996429628
95.0,0.9794102223772283
96.0,0.9969969507304949
97.0,1.1055185558629685
98.0,1.1627899917857052
99.0,1.21714198750283
100.0,1.1880886169202902
101.0,1.1822639454912347
102.0,1.1834105059358124
103.0,1.1824800103999553
104.0,1.1330414462228604
105.0,1.0703047957591383
106.0,1.022321732629215
107.0,1.0392007069773208
108.0,0.9320103355002878
109.0,0.9558559030212366
110.0,0.8496066177812931
111.0,0.8206041085709312
112.0,0.8327241353120574
113.0,0.8316629102636504
114.0,0.7641670977846932
115.0,0.780185565245105
116.0,0.8565554951446701
117.0,0.8784830704585325
118.0,0.9625715864390654
119.0,0.9966993159625116
120.0,1.0275219606979975
