Time,NormalisedFlux
0.0,0.9116566073746966
1.0,0.9166813960675896
2.0,0.9240893540402146
3.0,0.9387227064467216
4.0,0.9506287451844754
5.0,0.9531299972210627
6.0,0.9998886909419483
7.0,1.0052567692247574
8.0,1.0238112414315241
9.0,1.0418343382183302
10.0,1.054264573708236
11.0,1.0850837690408217
12.0,1.0692363932382685
13.0,1.0528126660239185
14.0,1.109426027262352
15.0,1.136632990932182
16.0,1.1238189489585537
17.0,1.1037940747537165
18.0,1.0965101987387869
19.0,1.1265454239000208
20.0,1.0676369015219185
21.0,1.0777573311357436
22.0,1.0820620432692603
23.0,1.0832024048489444
24.0,1.071959427995739
25.0,1.0629072897313443
26.0,1.0631706357968231
27.0,1.0264745739844185
28.0,1.060094652673882
29.0,1.0436119894446045
30.0,1.0107752460979837
31.0,1.038513122517317
32.0,1.0529282270892464
33.0,1.0476444365150641
34.0,1.0543661125620953
35.0,1.0700155194552177
36.0,1.0609549363704074
37.0,1.0515651939675268
38.0,1.0473902277568932
39.0,1.0392336327406435
40.0,1.0465196808614006
41.0,1.0451071129133707
42.0,1.0559232720898164
43.0,1.056834148272881
44.0,1.0154605254042233
45.0,1.0393440390228228
46.0,1.008501411253873
47.0,0.9904400379263922
48.0,0.9914643286888101
49.0,1.0357836428884366
50.0,0.9956144297066654
51.0,1.0039198650488783
52.0,0.9980169144308229
53.0,0.9909110244606719
54.0,1.0126114836751918
55.0,0.9977664258731666
56.0,1.0238846915669302
57.0,1.0031093825408883
58.0,0.9991601889452061
59.0,1.0016331209690974
60.0,1.0233644005115827
61.0,1.0278917563089365
62.0,0.9796976745949131
63.0,1.0148998715358868
64.0,0.9909880437307537
65.0,0.9857538436472958
66.0,0.9862204443656121
67.0,0.9728551117115566
68.0,0.9594528905159283
69.0,0.9762005671911168
70.0,0.9679085419376233
71.0,1.0005017035568344
72.0,0.9443448427702287
73.0,0.9586944548654573
74.0,0.9540550976957549
75.0,0.9657408091024132
76.0,0.9688151315655272
77.0,0.9567742594806771
78.0,0.9388387921034459
79.0,0.9770411677496318
80.0,0.956877124597414
81.0,0.9768532860919685
82.0,0.9506399917912517
83.0,0.9917401417102538
84.0,0.9651584471535457
85.0,0.9305416759194176
86.0,0.9567756965845399
87.0,0.9440645016402361
88.0,0.9482786636377158
89.0,0.9214755588338663
90.0,0.8808776319663876
91.0,0.9352167213360016
92.0,0.8933471369396153
93.0,0.9116999668264566
94.0,0.9040125140741195
95.0,0.9273407078134654
96.0,0.8884916784063729
97.0,0.9461539914104994
98.0,0.8897204462460885
99.0,0.9517746660675449
100.0,0.9786149442350284
101.0,0.99082957292648
102.0,0.9897603196628266
103.0,0.9911114424429622
104.0,0.9957889998001564
105.0,1.0047955275606004
106.0,1.043657697464605
107.0,1.0384303573194618
108.0,1.062363277594163
109.0,1.0724585422572386
110.0,1.065784145639284
111.0,1.093732291169051
112.0,1.082966046764196
113.0,1.1166988108536626
114.0,1.0828910997037808
115.0,1.083692535727916
116.0,1.100175582955493
117.0,1.069585348794465
118.0,1.084159743060711
119.0,1.0566387074908696
120.0,1.0949794312709293
