Time,NormalisedFlux
0.0,0.8730833169656502
1.0,0.8474804013208352
2.0,0.8640133888907203
3.0,0.8921379950777016
4.0,0.864696478005844
5.0,0.8954346405409199
6.0,0.9095675286691727
7.0,0.9091040894114015
8.0,0.9186325141470811
9.0,1.0086809583062764
10.0,0.9164331446236372
11.0,0.9509487882415726
12.0,1.0155083524135278
13.0,1.0255349895383195
14.0,1.0171497184855391
15.0,1.0789560626648595
16.0,1.068064046589533
17.0,1.0960347709009297
18.0,1.069435782757216
19.0,1.076066475837075
20.0,1.084903464491874
21.0,1.0729458811967634
22.0,1.1187581221512035
23.0,1.1634050630151918
24.0,1.1533702558899288
25.0,1.1011220339355166
26.0,1.1278963463013412
27.0,1.083224624897977
28.0,1.1000332191673354
29.0,1.0874580842596862
30.0,1.054821034376939
31.0,1.084136226568346
32.0,1.0219697920584934
33.0,1.0598391936110954
34.0,0.9875771819421137
35.0,1.0441449011191626
36.0,1.0122814131301194
37.0,0.9957463409562483
38.0,0.9718081750487181
39.0,0.9423588688257993
40.0,0.952753986805659
41.0,0.9295202819966407
42.0,0.9424588562375261
43.0,0.9298716461679897
44.0,0.9406493360049999
45.0,0.8541231300830828
46.0,0.8790909625538104
47.0,0.8443724802157956
48.0,0.8367828021906131
49.0,0.8665028597859843
50.0,0.9063100482556704
51.0,0.871336157595829
52.0,0.9506675324087878
53.0,0.8706645876413701
54.0,0.8846385483531781
55.0,0.938455677399398
56.0,0.9694649311512972
57.0,0.9740230782584217
58.0,0.9861587137623954
59.0,1.0448458201028608
60.0,1.0133388036029032
61.0,1.023543589695609
62.0,1.0157818772812568
63.0,1.0543309904109905
64.0,1.0908003391181107
65.0,1.127013256292525
66.0,1.0758796925542222
67.0,1.1444333342447535
68.0,1.1584713784763867
69.0,1.1184576003197002
70.0,1.1491051080787376
71.0,1.1532928708056884
72.0,1.1074281868433922
73.0,1.1049505698511526
74.0,1.1285964872210692
75.0,1.096069348149536
76.0,1.0812587329910253
77.0,1.0599993335809101
78.0,1.0506871093562282
79.0,1.0184251017222994
80.0,1.0256289570095631
81.0,0.9786734496396767
82.0,1.003163656996791
83.0,0.9526597005418189
84.0,0.9651635133236639
85.0,0.9403456390153027
86.0,0.9196427735507763
87.0,0.9143163451647657
88.0,0.9151511204172706
89.0,0.8743823164163891
90.0,0.8709500767683163
91.0,0.8840016669023383
92.0,0.8362063070861148
93.0,0.8523396263876588
94.0,0.909211527045717
95.0,0.9120951509566408
96.0,0.8842226007024505
97.0,0.885702034814129
98.0,0.9217238066839489
99.0,0.9535865980283424
100.0,0.9570471906266792
101.0,0.9556337092749945
102.0,0.9712721138267636
103.0,0.9700194368864213
104.0,0.9981486292671659
105.0,1.0128161132438902
106.0,1.050050030966183
107.0,1.0380765452254719
108.0,1.0404164092893513
109.0,1.1087542472829996
110.0,1.071439002466646
111.0,1.1163123561107764
112.0,1.1248425131176394
113.0,1.118867081324151
114.0,1.118347131975048
115.0,1.1137573643411032
116.0,1.1306108952247282
117.0,1.1322573139359373
118.0,1.0975666916583273
119.0,1.0962293869353046
120.0,1.0806403300820486
