Time,NormalisedFlux
0.0,1.0362318694177786
1.0,1.0334462304892933
2.0,1.000548225073408
3.0,1.0022628664610005
4.0,1.0161607892209972
5.0,1.0186563835347378
6.0,0.9722098165307689
7.0,0.9655810026942915
8.0,0.9424351120129835
9.0,0.9458682087801737
10.0,0.9381243034428421
11.0,0.9061157569116105
12.0,0.9083645056576735
13.0,0.8530355104999878
14.0,0.8611297322390998
15.0,0.845423638541406
16.0,0.8245838335519309
17.0,0.89790292941786
18.0,0.880034474181603
19.0,0.9325139612072395
20.0,0.9275661889740311
21.0,0.9264259247785923
22.0,0.9336079049185229
23.0,0.9708418668307635
24.0,0.9684099317100392
25.0,1.0221964512927864
26.0,1.052298002687883
27.0,1.0309866226189908
28.0,1.046270115125711
29.0,1.0421128418118013
30.0,1.0788275409107946
31.0,1.0572877809806005
32.0,1.0741208584724373
33.0,1.133547124804891
34.0,1.1033210113130025
35.0,1.0974856100907997
36.0,1.0935320163775681
37.0,1.14886281376236
38.0,1.1237657504939143
39.0,1.1353824612716257
40.0,1.1419290442418517
41.0,1.0723924187730847
42.0,1.0543145789942125
43.0,1.0708727243774687
44.0,1.0849472603151606
45.0,1.0805239235779767
46.0,1.0806206283151774
47.0,1.0171737646210712
48.0,1.0434731529616523
49.0,1.0453194248085351
50.0,1.007884976108232
51.0,0.9171347480334626
52.0,0.99575753439889
53.0,0.9488540034448525
54.0,0.9096129987693271
55.0,0.8993471878394861
56.0,0.8885823216062442
57.0,0.8866521684454565
58.0,0.8712934323843354
59.0,0.8600180423413626
60.0,0.9276764986927677
61.0,0.8362202479981126
62.0,0.8952278148104178
63.0,0.9415167990775202
64.0,0.8509373446322364
65.0,0.8829637655756556
66.0,0.8925069883094169
67.0,0.9505438988015552
68.0,0.9263569259739635
69.0,0.9219976086390912
70.0,0.985875692490997
71.0,0.9548615086161519
72.0,1.002836777380377
73.0,0.9997462424477142
74.0,0.986097619397518
75.0,1.0363352752769166
76.0,1.0283263007403474
77.0,1.0369473483421356
78.0,1.0356157301206204
79.0,1.03733207237607
80.0,1.0427143515085773
81.0,1.0956913356942868
82.0,1.072034482758159
83.0,1.1622695144327646
84.0,1.1518143431320977
85.0,1.1435483444169128
86.0,1.164944535770719
87.0,1.1245715280800401
88.0,1.1339745075357015
89.0,1.1004233402906114
90.0,1.1079142620671993
91.0,1.0490131604865989
92.0,1.142313014950062
93.0,1.0300294585781735
94.0,1.0726053142857057
95.0,1.0394577979698907
96.0,1.029580670676156
97.0,1.001389419772999
98.0,0.9378637294268509
99.0,0.9565274673720632
100.0,0.9466152463090152
101.0,0.9317757882503263
102.0,0.9428156714466724
103.0,0.9313202500080544
104.0,0.8646983685566986
105.0,0.897363895947918
106.0,0.8652931581062276
107.0,0.8721967150068088
108.0,0.8459071510861406
109.0,0.8389557805790726
110.0,0.873462265065398
111.0,0.9086020070917356
112.0,0.8435298706578654
113.0,0.9676655885321707
114.0,0.899637146951293
115.0,0.9298440254883477
116.0,0.9863642526799203
117.0,0.8865246867143338
118.0,0.9328677977959727
119.0,0.9731189630656669
120.0,1.0363024603167912
