Time,NormalisedFlux
0.0,0.8778305546520011
1.0,0.8309303676974321
2.0,0.811403064687448
3.0,0.8007566699706228
4.0,0.906379309457316
5.0,0.8706219725472158
6.0,0.9802956937587322
7.0,0.9931321628573024
8.0,1.0582621433561057
9.0,1.0544437926632626
10.0,1.1405678283195009
11.0,1.1033959187643456
12.0,1.2348059984375488
13.0,1.2236820245771696
14.0,1.1431045336961598
15.0,1.17518026428543
16.0,1.1835074180917022
17.0,1.0969185596122484
18.0,1.1207282335719158
19.0,1.0452865930443562
20.0,1.0246007819767917
21.0,0.9859017320926665
22.0,0.8939841449705159
23.0,0.8964385185998949
24.0,0.8825944582269943
25.0,0.8113427398713603
26.0,0.800985600557849
27.0,0.7946104287439001
28.0,0.8224153780689462
29.0,0.7982996654271591
30.0,0.8524473306869577
31.0,0.8799054540533656
32.0,0.9367815021471445
33.0,1.0067585438099556
34.0,1.0583462073162715
35.0,1.1215974780466211
36.0,1.1621206596567093
37.0,1.1272691720216392
38.0,1.2022081658223351
39.0,1.2198909802156903
40.0,1.2033415817336761
41.0,1.1796559458337639
42.0,1.1684441304474744
43.0,1.1434562627158882
44.0,1.063254819005598
45.0,1.1185215728705016
46.0,1.0077648569701199
47.0,0.9382132047355877
48.0,0.8734779026540458
49.0,0.8655078052571836
50.0,0.8689712059319076
51.0,0.8114203133167996
52.0,0.8559666795854336
53.0,0.7580333384343119
54.0,0.8484327809902834
55.0,0.8080337296915853
56.0,0.8590998088909948
57.0,0.9592621027346493
58.0,0.965395074924348
59.0,1.0128253258199484
60.0,1.0869234478220529
61.0,1.1410213293131404
62.0,1.1472665897645793
63.0,1.1936555009819292
64.0,1.2573088818305929
65.0,1.1909284154006294
66.0,1.1954291209994379
67.0,1.2462710676331406
68.0,1.1491314760607587
69.0,1.126086191513838
70.0,1.0844204561812874
71.0,1.0685853630757023
72.0,0.9807978062372793
73.0,0.9187656668901146
74.0,0.9202615817766161
75.0,0.7947865409074658
76.0,0.8458770464236856
77.0,0.7496630499037542
78.0,0.8184983486077062
79.0,0.6710551618326127
80.0,0.8565752476634728
81.0,0.8752392280107532
82.0,0.8948562828364712
83.0,0.9275715697910476
84.0,0.9601255302023831
85.0,1.0263692106712101
86.0,1.123112788503251
87.0,1.0643576653590885
88.0,1.1591447442858935
89.0,1.1869099730071102
90.0,1.232090555125646
91.0,1.2087812580416954
92.0,1.190318500615276
93.0,1.1464130911564108
94.0,1.1437305279683487
95.0,1.1800067319964047
96.0,1.0606328997549976
97.0,1.0163294307894664
98.0,1.0061580818398799
99.0,0.9534379894557142
100.0,0.8524207157830279
101.0,0.7965394717090776
102.0,0.8203598141710391
103.0,0.8017875074558579
104.0,0.8044936083645065
105.0,0.7409047843628311
106.0,0.8450804026374656
107.0,0.8334729897383575
108.0,0.8785118790217902
109.0,0.9688203090689649
110.0,0.9094660003227407
111.0,1.0697422798819027
112.0,1.0931869401615557
113.0,1.0737150377201643
114.0,1.1505484815710185
115.0,1.135336406731923
116.0,1.159777426853245
117.0,1.1843238084253105
118.0,1.176618808896082
119.0,1.2616218469273484
120.0,1.13523108846904
