Time,NormalisedFlux
0.0,1.046183425240356
1.0,1.0686382896895774
2.0,1.02959777099767
3.0,1.089026371745588
4.0,1.0423505681091032
5.0,1.0806076543750904
6.0,1.0942491956467735
7.0,1.1181573798769542
8.0,1.1312949011461286
9.0,1.136066163251286
10.0,1.1001491380962682
11.0,1.180188280434165
12.0,1.1170270471909272
13.0,1.1453981257740442
14.0,1.1318367741352573
15.0,1.095769251995862
16.0,1.0440744998751026
17.0,1.0983249189867559
18.0,1.0568059818174025
19.0,1.0651384884905026
20.0,1.0462593776757123
21.0,1.0502113999056946
22.0,1.0540690291934662
23.0,0.9976950689099818
24.0,1.01312446308542
25.0,1.0286240645566904
26.0,1.0120184000257266
27.0,0.9998445428573718
28.0,1.0225092557094981
29.0,0.9527559361487127
30.0,0.9458700695959684
31.0,0.9320167506838472
32.0,0.9320238906154192
33.0,0.8771844380731819
34.0,0.8849628382338415
35.0,0.8994707531190449
36.0,0.8831307411440915
37.0,0.8885813257685761
38.0,0.8393714820763375
39.0,0.870541098194476
40.0,0.8483819923838785
41.0,0.8804111700504216
42.0,0.9172314802567916
43.0,0.9179085071423352
44.0,0.9056250635800592
45.0,0.9139573075641471
46.0,0.928772296640691
47.0,0.9838932438654987
48.0,0.9757850810726715
49.0,0.9807755902532667
50.0,0.9521219587495103
51.0,0.9933754271221023
52.0,0.9796018412393309
53.0,1.0133367026489983
54.0,0.9890041670539793
55.0,0.9723319029370152
56.0,1.029776892089417
57.0,1.0591084186911963
58.0,1.0790900736730764
59.0,1.0816844537304895
60.0,1.1047812313100887
61.0,1.1094321381413017
62.0,1.1138867318889984
63.0,1.095036297410046
64.0,1.1460368161918142
65.0,1.1536336070144442
66.0,1.1641411775732131
67.0,1.159217166346927
68.0,1.1725372658435567
69.0,1.1308661768283772
70.0,1.1442101019941688
71.0,1.1228722223475267
72.0,1.0429847365362206
73.0,1.0035210352765427
74.0,1.0395298041703414
75.0,1.017103328344815
76.0,1.0021070097371838
77.0,1.0218725810359937
78.0,0.9877528141737049
79.0,1.0493012868511367
80.0,1.0077162482243656
81.0,0.9364121791107077
82.0,0.9823855073639166
83.0,0.9618077563681287
84.0,0.9395212680570647
85.0,0.945034936475831
86.0,0.9225004357199202
87.0,0.9250593512450125
88.0,0.9186618330756315
89.0,0.920539242038229
90.0,0.8887991491332162
91.0,0.9330145804174852
92.0,0.8828597133530657
93.0,0.8812043167113026
94.0,0.8533315458280463
95.0,0.8914862956279339
96.0,0.8863722390298798
97.0,0.8869594669882794
98.0,0.9130545854020915
99.0,0.9150308102472384
100.0,0.9020443339210519
101.0,0.9444858250853737
102.0,0.9706198886276153
103.0,0.9623755818586786
104.0,0.9891049619708188
105.0,0.9888023737760502
106.0,0.9717030901521997
107.0,0.9835650232193994
108.0,1.0476008319464634
109.0,1.0751583643473557
110.0,1.0192773046138432
111.0,1.0342545762789606
112.0,1.040361154870391
113.0,1.019134181585695
114.0,1.0950039358545247
115.0,1.0793615262484468
116.0,1.089264544816116
117.0,1.0955410715869014
118.0,1.165140198463067
119.0,1.1409192998130921
120.0,1.1403622154102182
