Time,NormalisedFlux
0.0,1.1078489739035327
1.0,1.0553987510394862
2.0,1.081824160918881
3.0,1.0501621785077369
4.0,1.0335142327613118
5.0,1.0243418134960502
6.0,1.0383888998132649
7.0,1.0008258941956691
8.0,0.9839184853209572
9.0,0.982728529279499
10.0,0.9712757460061705
11.0,0.9386581250481744
12.0,0.9511205370179221
13.0,0.8920819638013857
14.0,0.9294324395932163
15.0,0.9071655222817782
16.0,0.8799696425944243
17.0,0.9157507704927015
18.0,0.914165988781698
19.0,0.8355079873968672
20.0,0.8523685253248661
21.0,0.868773514868305
22.0,0.8734037795715233
23.0,0.8386437806281222
24.0,0.917074627711823
25.0,0.8960227192968047
26.0,0.9502812054536245
27.0,0.9117921508335572
28.0,0.9142924197612023
29.0,0.8925014391005711
30.0,0.9538656793972726
31.0,0.9788508181487156
32.0,0.9679780998242487
33.0,0.9865370063602271
34.0,0.9972429601991517
35.0,0.9625113100799781
36.0,1.0632326602272932
37.0,1.0233039913926238
38.0,1.0113426087735211
39.0,1.052001972068117
40.0,1.0290922289966191
41.0,1.0906471159578686
42.0,1.1326197469333716
43.0,1.1233511079583558
44.0,1.1084605141473167
45.0,1.1296386093000035
46.0,1.1300790583491942
47.0,1.1371873134328934
48.0,1.1616297314037665
49.0,1.154406436504438
50.0,1.1229070757813406
51.0,1.1432612867763259
52.0,1.0897518066820797
53.0,1.094632169373066
54.0,1.076999212543591
55.0,1.1084785495635512
56.0,1.0345136585564236
57.0,1.0040675357167046
58.0,0.9968211885917043
59.0,0.9871265633732695
60.0,0.9622443480100719
61.0,0.9776056407481248
62.0,0.9832109930750914
63.0,0.960806356496849
64.0,0.9845473947033043
65.0,0.9681273722033501
66.0,0.8884509156549355
67.0,0.9512196826749099
68.0,0.9133688784941848
69.0,0.8617480278428995
70.0,0.9241482065687214
71.0,0.8619645575999259
72.0,0.8643271909764162
73.0,0.8175069898734703
74.0,0.8825153856962891
75.0,0.9023238659683899
76.0,0.8474097267025682
77.0,0.9031697676523454
78.0,0.9008904198508696
79.0,0.8883082547527432
80.0,0.9205128065324849
81.0,0.9433932975463818
82.0,0.9437417375673693
83.0,0.9490050776239257
84.0,0.9632252871902579
85.0,1.0169536598628273
86.0,1.0169130432558324
87.0,1.0386015616524997
88.0,1.0184052429492425
89.0,1.0365791293468285
90.0,1.0522983687215546
91.0,1.0674857307853913
92.0,1.0504972886869994
93.0,1.130625663850213
94.0,1.0992339331705723
95.0,1.1164908179075896
96.0,1.1141026866946653
97.0,1.1368871377221434
98.0,1.1459534947535053
99.0,1.1534752171842815
100.0,1.1628228873426287
101.0,1.117820223853995
102.0,1.182572159467479
103.0,1.1370508368516765
104.0,1.0636799227777975
105.0,1.1109425849535342
106.0,1.0928636578194073
107.0,1.0423069802970162
108.0,1.0743855455582523
109.0,0.9970839888459597
110.0,1.0509355684427888
111.0,1.0213316858699573
112.0,0.9994101907279025
113.0,0.981829765904673
114.0,0.9863125425076477
115.0,0.9681699436379126
116.0,0.9590974393560229
117.0,0.9555520667901862
118.0,0.9495104667576566
119.0,0.9135381227033704
120.0,0.9170848891619067
