Time,NormalisedFlux
0.0,0.9866509768331518
1.0,1.0012144956101021
2.0,0.9977478368537959
3.0,0.9969823033335257
4.0,0.966408748820291
5.0,0.9845039079640852
6.0,0.9845334058465917
7.0,0.9949144092402757
8.0,0.9925182775038862
9.0,0.9802996397867917
10.0,0.9587936369611726
11.0,0.9590487525380151
12.0,0.9317540445873708
13.0,0.9662739389407152
14.0,0.9847041682793622
15.0,0.9469445875703043
16.0,0.9536418005419095
17.0,0.9637185456547267
18.0,0.9569025661544804
19.0,0.9591216958728972
20.0,0.9375963277981046
21.0,0.9809317560759675
22.0,0.9276397745844032
23.0,0.97106472763349
24.0,0.9493757131534794
25.0,0.9473582088901961
26.0,0.9439617226643132
27.0,0.9440531409456011
28.0,0.9377801828835636
29.0,0.8994064572822664
30.0,0.9167238314639119
31.0,0.939982814140133
32.0,0.901710478810555
33.0,0.9008508878393606
34.0,0.9179729774992964
35.0,0.9149791104051486
36.0,0.9118789305743715
37.0,0.9148467474712297
38.0,0.8794658689599251
39.0,0.9020843270706327
40.0,0.9466071817756287
41.0,0.9453889490675375
42.0,0.9521350790064492
43.0,0.9734855352025314
44.0,0.9881528241862818
45.0,0.9826600169910436
46.0,1.017715912010737
47.0,1.0206231518816862
48.0,1.0372007696507357
49.0,1.0496793847656385
50.0,1.0906103283507675
51.0,1.0955957900867106
52.0,1.0950400483357245
53.0,1.069036651477713
54.0,1.1111697223989752
55.0,1.0991683283972646
56.0,1.098946070853819
57.0,1.0693149049160495
58.0,1.0976916767578224
59.0,1.0885710973949434
60.0,1.0466377018538278
61.0,1.0410375393080809
62.0,1.0573860515865627
63.0,1.049950234917711
64.0,1.0490567723013124
65.0,1.0567290116907917
66.0,1.0328411901695465
67.0,1.030177914086487
68.0,1.0325141156306938
69.0,1.0519137829229994
70.0,1.0342955246072734
71.0,1.037263599042232
72.0,1.0390200410352675
73.0,1.0510628700777775
74.0,1.06025183379138
75.0,1.0347467634466438
76.0,1.0590741365267906
77.0,1.036346036160884
78.0,1.0283740241521844
79.0,1.0483297404041552
80.0,1.0445789182250582
81.0,1.0053671449803487
82.0,1.0078089214439785
83.0,1.0067036312374704
84.0,0.9833100170009221
85.0,0.9858938583583334
86.0,1.0275030259495799
87.0,0.9800570421550735
88.0,0.9654426813878974
89.0,1.0145200168702917
90.0,1.0295754794620435
91.0,1.0093227510883493
92.0,0.9887690187754411
93.0,0.9951480223457104
94.0,1.0071466976735988
95.0,1.0161293975439878
96.0,1.0128127343907138
97.0,0.9846614833823268
98.0,1.018585919393501
99.0,0.9763921772620735
100.0,0.9937830657445414
101.0,0.9840504806942514
102.0,0.9821671536586868
103.0,0.9994668819174566
104.0,0.967306562203984
105.0,0.9642840123028816
106.0,0.9522219151336384
107.0,0.9726726960973253
108.0,0.9626572272933347
109.0,0.9550036951593117
110.0,0.9387740962668026
111.0,0.957487133575907
112.0,0.9651194008143665
113.0,0.963563892610151
114.0,0.9453382035743091
115.0,0.935796182000122
116.0,0.9598931583486819
117.0,0.9606457494463133
118.0,0.9535750036645737
119.0,0.9886048652987257
120.0,0.9399621651051091
