Time,NormalisedFlux
0.0,0.9754579689952667
1.0,0.996995802289132
2.0,0.971010470599987
3.0,0.9899702216951949
4.0,1.0062574018460337
5.0,1.0601262960112567
6.0,0.9993580739559756
7.0,1.1175855395061023
8.0,1.0579518717548138
9.0,1.0969288355149929
10.0,1.105333746328698
11.0,1.1245496137502355
12.0,1.1813552347093432
13.0,1.1302396306078615
14.0,1.1712769319295022
15.0,1.1445825398201228
16.0,1.1531966093506434
17.0,1.1444760335451873
18.0,1.0925870597378409
19.0,1.0853069304402665
20.0,1.0715066144617644
21.0,1.0328673615871289
22.0,1.0687328606537758
23.0,1.0122977114226832
24.0,1.0429698142730033
25.0,0.9718614899476917
26.0,0.9900295051537206
27.0,1.0258227656903234
28.0,0.9703401289545448
29.0,0.9311695959824853
30.0,0.9592086941586463
31.0,0.9207312047245875
32.0,0.9268176873450023
33.0,0.8778800052833545
34.0,0.868274914335745
35.0,0.861797449825904
36.0,0.8628788087268764
37.0,0.8365482768719924
38.0,0.8999276350112583
39.0,0.9004816481248027
40.0,0.885536889856706
41.0,0.8915735096705008
42.0,0.9395510767394889
43.0,0.9029463322350462
44.0,0.9975220750134709
45.0,0.9614796060428814
46.0,0.9578933503633528
47.0,0.9799111931363316
48.0,0.9722694429957429
49.0,1.019049319356313
50.0,1.0076719870716895
51.0,1.0209017655905794
52.0,1.0614973643318502
53.0,1.0525142166048456
54.0,1.1083779370312916
55.0,1.1160155548142954
56.0,1.078376830115403
57.0,1.1147728573632218
58.0,1.120801462784694
59.0,1.1249350519658508
60.0,1.1114314492483301
61.0,1.1561812266392713
62.0,1.0749941198347233
63.0,1.1293942388496852
64.0,1.0892554118413702
65.0,1.078053431544418
66.0,1.1045063693419503
67.0,1.0704866153862183
68.0,1.0428136888674242
69.0,1.012697232350077
70.0,1.0034791420699873
71.0,0.9984387719519306
72.0,0.9817093495389241
73.0,0.9936571066917613
74.0,0.9689302015949228
75.0,0.9323768107178042
76.0,0.9678599172956289
77.0,0.9554589359972369
78.0,0.8876072586989749
79.0,0.9677810104076663
80.0,0.855087472633604
81.0,0.9045471835640336
82.0,0.8582840457672398
83.0,0.8966607018896369
84.0,0.872958397125996
85.0,0.8402505492047538
86.0,0.9086351517306235
87.0,0.8926008561125642
88.0,0.9430489349060016
89.0,0.9236042945138272
90.0,0.9512199427042884
91.0,0.9294793188218915
92.0,0.9797740599011795
93.0,1.0361241327310027
94.0,1.0047040404557601
95.0,1.0302228042875115
96.0,1.041483243434681
97.0,1.02030145662496
98.0,1.0798742012326803
99.0,1.0493040186596898
100.0,1.1215003234013292
101.0,1.092523685029215
102.0,1.11709454507301
103.0,1.1346793828439643
104.0,1.14859747531396
105.0,1.175702771104925
106.0,1.18411832251546
107.0,1.1123044476425579
108.0,1.1019035794518934
109.0,1.111113172758735
110.0,1.0731718139794828
111.0,1.056512745982202
112.0,1.0291817046047038
113.0,1.0286497575897555
114.0,1.0216677664888747
115.0,1.00087029447282
116.0,1.0044863889392275
117.0,1.0566139641627414
118.0,0.9701367718137787
119.0,0.9681985557407148
120.0,0.9630650655771387
