Time,NormalisedFlux
0.0,0.9635642911642637
1.0,0.9423052667353929
2.0,0.9633493775348361
3.0,0.9972043741835598
4.0,0.9333846165998972
5.0,0.9335901752721553
6.0,0.9684857646055129
7.0,0.987559345769212
8.0,0.9493763435457991
9.0,0.9517861961759865
10.0,0.9205050036884083
11.0,0.9316957460874383
12.0,0.9299620811034174
13.0,0.9178058243497964
14.0,0.9151721591014514
15.0,0.889536274064138
16.0,0.8863276519664577
17.0,0.9048045205313129
18.0,0.8994316670565305
19.0,0.9124173426461651
20.0,0.9193366861532165
21.0,0.9473306139632415
22.0,0.977588101291455
23.0,0.9602482215304419
24.0,0.9564659490885935
25.0,0.9924540822614463
26.0,0.98999084279496
27.0,1.0312353590141943
28.0,1.0472712967276194
29.0,1.061301379358432
30.0,1.1044754966083736
31.0,1.075760533569213
32.0,1.0525091208893154
33.0,1.0911887339146336
34.0,1.0906716506819847
35.0,1.1110111544240757
36.0,1.1106620115010448
37.0,1.0707009192566082
38.0,1.0890213681560208
39.0,1.0655640321203872
40.0,1.0659259782180561
41.0,1.0893226846318764
42.0,1.0953515256766932
43.0,1.0288279174087203
44.0,1.0318111702940533
45.0,1.0581874331710555
46.0,1.0530242353152002
47.0,1.02924456349405
48.0,1.0275529062779023
49.0,1.0424771753686064
50.0,1.038515629590567
51.0,1.0480124241452655
52.0,1.0222977442238175
53.0,1.0268312842957543
54.0,1.0513337390185402
55.0,1.0390135041535191
56.0,1.0264185464365818
57.0,1.0231833437100195
58.0,1.0438977140436445
59.0,1.0083789694876952
60.0,1.0491771039752207
61.0,1.0213998938332678
62.0,1.0407455009560165
63.0,1.0107309967937987
64.0,0.9993261321792903
65.0,0.9904084387126189
66.0,1.0028636951510579
67.0,1.0079459548356828
68.0,1.0158142234718084
69.0,0.995603345895244
70.0,1.0025364519079496
71.0,1.0015357600142152
72.0,1.0259295817116638
73.0,1.0078681505060025
74.0,1.028719916667325
75.0,1.016653084130997
76.0,1.0090137749476045
77.0,1.0125996252448617
78.0,0.9935711538519248
79.0,1.002282942892688
80.0,0.985088323672307
81.0,0.9776677898816276
82.0,0.9687943667235809
83.0,0.9409382960420596
84.0,0.9828251465871425
85.0,0.9118289728510431
86.0,0.9607127083497663
87.0,0.9804596686181661
88.0,0.9714556775927443
89.0,0.9389794192565383
90.0,0.9641772969404515
91.0,0.9338583474792531
92.0,0.9452572872248357
93.0,0.9476594457692604
94.0,0.9482646877786757
95.0,0.9487759332067975
96.0,0.9711549028675189
97.0,0.9902358626591512
98.0,0.9477296759964299
99.0,0.9707726853471279
100.0,0.9296538100228141
101.0,0.9109159932313233
102.0,0.9411864892077737
103.0,0.9411715108351005
104.0,0.9074930370189842
105.0,0.9157337308259182
106.0,0.9279296968555534
107.0,0.9044839801208746
108.0,0.9169531943528338
109.0,0.8884290675211073
110.0,0.9126446341516881
111.0,0.8760719478669742
112.0,0.907388972592973
113.0,0.8875680387969597
114.0,0.9278414375887512
115.0,0.9328103321729294
116.0,0.9429863698630367
117.0,0.9609515894215698
118.0,0.9845000677792946
119.0,1.0062527821968201
120.0,1.009516621842095
