Time,NormalisedFlux
0.0,0.8420050828002607
1.0,0.8367455247995583
2.0,0.8610494229521013
3.0,0.8332074950142958
4.0,0.9431548520400677
5.0,1.0373882951811781
6.0,1.1365113618680731
7.0,1.1447906816164048
8.0,1.1690786244695235
9.0,1.1770813225333154
10.0,1.1546155305995645
11.0,1.1585871634746852
12.0,1.2479423612723084
13.0,1.1915537850166666
14.0,1.1168680418983368
15.0,1.0359834925742542
16.0,1.005948825083539
17.0,0.9702898739342354
18.0,0.9149372718443708
19.0,0.865303963547591
20.0,0.8321889960154275
21.0,0.7985014786116077
22.0,0.7644772748520618
23.0,0.7796678489067268
24.0,0.8037279652215427
25.0,0.8547477396446622
26.0,0.9308367987853052
27.0,0.9606375522204801
28.0,0.9925906734720502
29.0,1.0252343876252847
30.0,1.0767549659488398
31.0,1.138446934864353
32.0,1.213117676987464
33.0,1.2174499583269798
34.0,1.2411420776127953
35.0,1.1970780480043197
36.0,1.1572275022240157
37.0,1.1372593162039888
38.0,1.0426274385795924
39.0,1.027113728373449
40.0,1.052524690506598
41.0,0.8953436311533227
42.0,0.8618282188836975
43.0,0.8390838175981338
44.0,0.8299246706398153
45.0,0.8331545186489951
46.0,0.7993095511637368
47.0,0.799989352648928
48.0,0.8062599548111519
49.0,0.9215923537141071
50.0,0.9921377490967632
51.0,0.9747500286090856
52.0,1.0807682010152124
53.0,1.1487127659369296
54.0,1.1329031099316063
55.0,1.1562154958833526
56.0,1.170926163927142
57.0,1.2083122623581168
58.0,1.1819609383699876
59.0,1.147791378677295
60.0,1.1449998458469703
61.0,1.070491112310297
62.0,1.026189608614839
63.0,0.9982446777813101
64.0,0.8913666624664563
65.0,0.8996865161623447
66.0,0.8106395994563619
67.0,0.790571547013924
68.0,0.7864701236094466
69.0,0.8574272504129838
70.0,0.8278948812757393
71.0,0.8414347502905676
72.0,0.9064331597808213
73.0,0.9041832420944284
74.0,0.9636171130328728
75.0,1.0265949435553525
76.0,1.0729247677274107
77.0,1.108166509638014
78.0,1.2813629298901201
79.0,1.204073590898954
80.0,1.1674497627047469
81.0,1.2105614660449526
82.0,1.1206586387181365
83.0,1.142527521136092
84.0,1.158815252087735
85.0,1.015161870715554
86.0,0.9803744798653714
87.0,0.9843884091499967
88.0,0.8993329856465567
89.0,0.8920875514230432
90.0,0.8577390196214155
91.0,0.7766739854753268
92.0,0.7739454159178201
93.0,0.8415745481802218
94.0,0.8093421936306978
95.0,0.8772909331427396
96.0,0.958175784204329
97.0,0.9800698994474528
98.0,1.0300666120901487
99.0,1.077480939609111
100.0,1.1609309533459409
101.0,1.1040572576329064
102.0,1.1944648623836447
103.0,1.190633592668098
104.0,1.2144140067753848
105.0,1.1541130920179667
106.0,1.1765251373236483
107.0,1.106278658247034
108.0,1.0507948863831869
109.0,1.0060216672553972
110.0,0.9347609895438486
111.0,0.9295407997444171
112.0,0.8251617650402527
113.0,0.8397808581267636
114.0,0.8302209178735639
115.0,0.8067114834840057
116.0,0.781378021220222
117.0,0.7449136800744831
118.0,0.8202950346618517
119.0,0.9110109620406308
120.0,0.9601325164722571
