Time,NormalisedFlux
0.0,1.1629414023593672
1.0,1.0761522654255624
2.0,1.0102052709255827
3.0,1.0203998484775951
4.0,0.9112543132240251
5.0,0.8935245232324709
6.0,0.8791575358819353
7.0,0.8160252908115397
8.0,0.8713772600858702
9.0,0.8233420089740899
10.0,0.7671184016895998
11.0,0.7502311151701213
12.0,0.8402609246982514
13.0,0.7970201243755147
14.0,0.8860455893985896
15.0,0.9554564351052156
16.0,1.0441492972808304
17.0,1.0344969573039045
18.0,1.141719044943456
19.0,1.2500542652443392
20.0,1.2061869264873994
21.0,1.1619420057841778
22.0,1.1930008083156938
23.0,1.1743015394735532
24.0,1.1057864696658493
25.0,1.1409851497710088
26.0,1.1415883645409712
27.0,1.0509326314856335
28.0,0.9322411436148454
29.0,0.9327119489486622
30.0,0.8450232441034268
31.0,0.8502882051458023
32.0,0.797719778672357
33.0,0.8060276387748226
34.0,0.7777435272738318
35.0,0.7668925664896081
36.0,0.8947017478175425
37.0,0.8083861654323975
38.0,0.92457610512714
39.0,0.9496407159331084
40.0,1.0444320319131883
41.0,1.0615180292982476
42.0,1.106858749240843
43.0,1.1828504144312506
44.0,1.1852002216499533
45.0,1.1541719018122416
46.0,1.1750907308211516
47.0,1.1521491714394914
48.0,1.1052834592552583
49.0,1.099777795084939
50.0,1.0466971839660508
51.0,1.0077005995966908
52.0,0.9163564243595685
53.0,0.9331113415043453
54.0,0.9009539637453609
55.0,0.8974323507226001
56.0,0.8140820532693797
57.0,0.7729190116820234
58.0,0.7724492418350132
59.0,0.8620240183235577
60.0,0.8432982462454431
61.0,0.8810346396558092
62.0,0.9839949870824896
63.0,1.067860857978436
64.0,1.0582507967497645
65.0,1.0740651798933565
66.0,1.143204315044508
67.0,1.1512186652890044
68.0,1.1856861489008292
69.0,1.2258201595001987
70.0,1.1896948838540018
71.0,1.1377028518597683
72.0,1.1745229738200853
73.0,1.1029486044517771
74.0,1.0523009440914919
75.0,0.9944280557850633
76.0,0.936612082413343
77.0,0.8723616626312994
78.0,0.8183002799246606
79.0,0.7917108856729147
80.0,0.7724745430069807
81.0,0.7296205378199937
82.0,0.8461770912705641
83.0,0.8278969337151982
84.0,0.852705162716034
85.0,0.9529339715574113
86.0,0.9600803145928386
87.0,1.0500363129583823
88.0,1.0357751948429919
89.0,1.114253312744666
90.0,1.10830446415793
91.0,1.2108508484758036
92.0,1.1935527608558365
93.0,1.1766520032393704
94.0,1.1646416520855574
95.0,1.1372275893124661
96.0,1.1936902405760974
97.0,1.0603691875137755
98.0,1.0502134065838904
99.0,1.0102347518450583
100.0,0.9439221355178963
101.0,0.8845306336371329
102.0,0.824720734578518
103.0,0.836962945781414
104.0,0.7479656052177214
105.0,0.7990693875096134
106.0,0.7203637458213901
107.0,0.8632294703739314
108.0,0.9634154159790309
109.0,0.878609034359801
110.0,0.9678888482532114
111.0,1.0175697069743217
112.0,1.1108824620879167
113.0,1.1154333364765152
114.0,1.1662034327933848
115.0,1.1083426340092282
116.0,1.2186577726220018
117.0,1.1611839753839357
118.0,1.1899504432805894
119.0,1.1518629198604096
120.0,1.1461547089058832
