Time,NormalisedFlux
0.0,1.2083346190316322
1.0,1.193595444475204
2.0,1.2183776972054654
3.0,1.1761845875269243
4.0,1.1344589268528054
5.0,1.135022633316784
6.0,1.0862092596291995
7.0,1.0380989224429495
8.0,0.9974339044338351
9.0,0.9132142377030045
10.0,0.9515514994758892
11.0,0.8532438248935277
12.0,0.8096653764299493
13.0,0.7955196640154405
14.0,0.8275330001653464
15.0,0.7659133814664923
16.0,0.818651128312785
17.0,0.9000572366102437
18.0,0.8994335684242524
19.0,0.9715016643568496
20.0,0.9675738134399258
21.0,1.055669459872243
22.0,1.0137432386090732
23.0,1.1207128218119202
24.0,1.2030488842236264
25.0,1.1944147347148382
26.0,1.2255197970378329
27.0,1.2286007758209814
28.0,1.1939935864504259
29.0,1.1628634832804925
30.0,1.0756708279767273
31.0,1.111863984649125
32.0,1.003237625810839
33.0,1.0318419098270215
34.0,0.9225024488174689
35.0,0.8887243280306497
36.0,0.9054774537872872
37.0,0.7607957504016383
38.0,0.750111004030155
39.0,0.7953198801662934
40.0,0.7994055072432698
41.0,0.8115741084113012
42.0,0.8667542753582151
43.0,0.8948425976398553
44.0,0.8751345517751292
45.0,0.9519139259306855
46.0,1.0416588052028917
47.0,1.0619207254521001
48.0,1.16176743230083
49.0,1.144186120301562
50.0,1.2330072858684769
51.0,1.2337905062138776
52.0,1.2166721925028368
53.0,1.1500018263653757
54.0,1.2030026925038915
55.0,1.1560126088723048
56.0,1.1076941509352116
57.0,1.0560733901672834
58.0,1.009453391096887
59.0,0.9241948789507253
60.0,0.9016406046358858
61.0,0.8516885743017522
62.0,0.8226981946961243
63.0,0.8243902643127157
64.0,0.7532398290299874
65.0,0.8162162615179845
66.0,0.826694097034909
67.0,0.8042942490266289
68.0,0.8965075104267104
69.0,0.9616404566349089
70.0,0.9551096052595882
71.0,1.0272443572200023
72.0,0.9709843649978931
73.0,1.0803855492150731
74.0,1.1260919359096981
75.0,1.18117996738531
76.0,1.229396970556445
77.0,1.206444794827838
78.0,1.1821159874617988
79.0,1.1802252920428957
80.0,1.1159960566619678
81.0,1.053837724319754
82.0,1.082982083877718
83.0,1.0639670746452938
84.0,1.0140035953958229
85.0,0.8750350987682678
86.0,0.9273550434696481
87.0,0.7838884949348914
88.0,0.7754441661468555
89.0,0.7953583788963025
90.0,0.7888563190190616
91.0,0.7545535120078729
92.0,0.8981828483142552
93.0,0.8642771123364774
94.0,0.9476139834286773
95.0,0.9833233854421903
96.0,0.9764553668024037
97.0,1.1208082225577376
98.0,1.0608015622518223
99.0,1.108677986563999
100.0,1.1307221955616287
101.0,1.2694991949797316
102.0,1.2096748913703912
103.0,1.2274390986561237
104.0,1.1766984994001781
105.0,1.147687160258296
106.0,1.1770435539854622
107.0,1.0563813029178974
108.0,1.0186974116757417
109.0,0.9862438616378327
110.0,0.929810440686504
111.0,0.8576133704815326
112.0,0.8222137107271505
113.0,0.8205798866050739
114.0,0.835860509765106
115.0,0.7965061251393342
116.0,0.7545231826653264
117.0,0.7775926813225413
118.0,0.8744160133395575
119.0,0.8224928360016242
120.0,0.9011643249906096
