Time,NormalisedFlux
0.0,1.0907385445851556
1.0,1.050466976756248
2.0,1.0976133403683228
3.0,1.1172353219085063
4.0,1.096135819709277
5.0,1.1244358679503332
6.0,1.1544318407813172
7.0,1.1421267294558615
8.0,1.1627210000176533
9.0,1.164698115980717
10.0,1.099340328109651
11.0,1.0647509154122412
12.0,1.0617115214368262
13.0,1.0915958903889693
14.0,1.0503997414543058
15.0,1.0506227932172905
16.0,1.0398696427287981
17.0,1.0611562005483193
18.0,1.0379497270888343
19.0,0.978240603084962
20.0,1.0034004814589828
21.0,0.9774388753616333
22.0,0.9381432183058146
23.0,0.9923915879422225
24.0,0.9447032292615836
25.0,0.9186740437862805
26.0,0.9381790055813627
27.0,0.8784598550759476
28.0,0.9417168740310768
29.0,0.8803036503741795
30.0,0.8646066195274312
31.0,0.8370848266722096
32.0,0.8211787076324271
33.0,0.8677609044424984
34.0,0.8878405914200455
35.0,0.9080436118401336
36.0,0.9385882451203896
37.0,0.9004871432236655
38.0,0.9455595971430596
39.0,0.9298216645058923
40.0,0.9500936759531033
41.0,0.9522129203430864
42.0,0.962958603358773
43.0,0.9904880121248927
44.0,1.0426392045018529
45.0,1.0297369525348028
46.0,0.9800706186459454
47.0,1.0088252985397699
48.0,1.0599621749553723
49.0,1.0557012726934751
50.0,1.0783963832482382
51.0,1.0614787388349105
52.0,1.0849153088625976
53.0,1.1829653503917383
54.0,1.0960694990685973
55.0,1.0983342305885428
56.0,1.1023089704012643
57.0,1.1571830458919103
58.0,1.161618280928109
59.0,1.1139643410402797
60.0,1.1584829564250567
61.0,1.0742791996330903
62.0,1.0904726263270377
63.0,1.1081359079594584
64.0,1.0417348446213162
65.0,1.0492917511635953
66.0,1.056434547992095
67.0,1.0403418348888502
68.0,1.0228337953255382
69.0,1.0041914508843146
70.0,0.9860854058799324
71.0,0.9450984482356228
72.0,0.9941334204597202
73.0,0.9719279029067895
74.0,0.9642470423617524
75.0,0.9420896601472083
76.0,0.9495204656467363
77.0,0.9119440973670934
78.0,0.9056745876286405
79.0,0.8683446178227114
80.0,0.8874383257553443
81.0,0.8818292889259445
82.0,0.8137549200422737
83.0,0.8895189572768405
84.0,0.9039141584234948
85.0,0.8761275542220359
86.0,0.8593301502069985
87.0,0.9116801740046768
88.0,0.9345507864130498
89.0,0.9431304348512854
90.0,0.9406796267393096
91.0,0.9573478045623705
92.0,1.0000842441579612
93.0,0.968938024614263
94.0,0.9868306003087605
95.0,0.9690855462810554
96.0,1.0138094901011465
97.0,1.034517906304797
98.0,1.0503027771886664
99.0,1.0379794036220362
100.0,1.091840940015229
101.0,1.0980598975514304
102.0,1.0981856711750833
103.0,1.0891699048109387
104.0,1.119843305454831
105.0,1.120380027445858
106.0,1.1209710140129319
107.0,1.1471673822292163
108.0,1.108458584339892
109.0,1.1185537983183746
110.0,1.1744323757002577
111.0,1.0768860143991523
112.0,1.082055182990762
113.0,1.0388222343672222
114.0,1.089700581286947
115.0,1.0955755211435803
116.0,1.0770717719571514
117.0,1.0527001236219868
118.0,1.0589427761612595
119.0,0.9771961041172018
120.0,1.0338884911550663
