Time,NormalisedFlux
0.0,1.0777822171593718
1.0,1.0931305874581543
2.0,1.028660974595673
3.0,1.0530840879612902
4.0,1.0600889822899888
5.0,1.0927573830826636
6.0,0.9995709511534205
7.0,0.9675421265919409
8.0,0.9977301009499163
9.0,1.0025017532257188
10.0,0.9463979809540664
11.0,0.9684298601980911
12.0,0.9517901428946267
13.0,0.9303330514502248
14.0,0.9111644718721988
15.0,0.9199122707271845
16.0,0.889935846810037
17.0,0.8955396065515856
18.0,0.8916652112876503
19.0,0.8733688972328928
20.0,0.8946243650461755
21.0,0.82985085072946
22.0,0.8187086620895215
23.0,0.8542293734149446
24.0,0.8491288581853497
25.0,0.8735390089974583
26.0,0.8346184194603421
27.0,0.9353055257233596
28.0,0.8972732153068488
29.0,0.9500834294478707
30.0,0.9712409983824654
31.0,0.9694552127346646
32.0,0.973645251208112
33.0,0.9116880227313934
34.0,0.9367885574503314
35.0,1.0114972091826644
36.0,1.006675151582501
37.0,1.0308899610321227
38.0,1.0413518272589177
39.0,1.0922382774006867
40.0,1.0449856017530414
41.0,1.040711948468354
42.0,1.0770101014270623
43.0,1.038728476083249
44.0,1.1042058918010171
45.0,1.1000327831706458
46.0,1.067908746637498
47.0,1.1405605933642409
48.0,1.114291943157106
49.0,1.123170992290661
50.0,1.1030994707120758
51.0,1.1548940932410205
52.0,1.0772236268520594
53.0,1.1267096287278358
54.0,1.0917878807215327
55.0,1.0522586067290494
56.0,1.057791685940771
57.0,1.0908837158415825
58.0,1.052229736550236
59.0,1.0097009857183972
60.0,1.0569541463073489
61.0,0.9934075342328479
62.0,0.9792827343857186
63.0,1.0071557689857982
64.0,0.9709970543577469
65.0,0.9897463293889271
66.0,0.9636598959334923
67.0,0.9688212939626504
68.0,0.9009686339103182
69.0,0.9184626682208719
70.0,0.9004018525299597
71.0,0.8905354722129193
72.0,0.9214235948187323
73.0,0.8731016216056466
74.0,0.8842141234181738
75.0,0.8698086351080727
76.0,0.8093408897553144
77.0,0.8619455805571651
78.0,0.8599535192987998
79.0,0.8819928124502857
80.0,0.921247399376862
81.0,0.900944759579141
82.0,0.9453598036031179
83.0,0.9257197752940608
84.0,0.9670769220522842
85.0,0.9471211268264781
86.0,0.9405077622782301
87.0,0.9780218538269235
88.0,0.9483921403083183
89.0,0.9936248277215757
90.0,1.0291268022026951
91.0,1.0002144325191333
92.0,0.975943866721338
93.0,1.0595428257991555
94.0,1.0245286621880616
95.0,1.0705926787740925
96.0,1.0784393533447965
97.0,1.111189389134789
98.0,1.0723709800095016
99.0,1.0862048226425574
100.0,1.0881465442734493
101.0,1.1381182008526238
102.0,1.1692045457760663
103.0,1.1125112012233553
104.0,1.096321931391786
105.0,1.14909626563093
106.0,1.0657040023022304
107.0,1.0572309647975842
108.0,1.101213487323211
109.0,1.0852127179468005
110.0,1.0909309393045399
111.0,1.0662505051977775
112.0,1.050365768487087
113.0,1.0269262494901468
114.0,1.0152305052695565
115.0,1.0201393655322208
116.0,0.9999115477897393
117.0,0.971461004542677
118.0,0.9921377659797663
119.0,0.9444395240787954
120.0,0.9816269089291622
