Time,NormalisedFlux
0.0,0.7981061795653159
1.0,0.7486080543565978
2.0,0.8892626038636313
3.0,0.8919437479841776
4.0,0.9533116449791548
5.0,1.0401833134596798
6.0,1.0750696239134114
7.0,1.08132632624075
8.0,1.1125249193549156
9.0,1.2023565930796185
10.0,1.1960832599005091
11.0,1.2290502203428135
12.0,1.1911402509074975
13.0,1.2103030385038431
14.0,1.13192942841078
15.0,1.1394086145872675
16.0,1.0210458512789233
17.0,1.0253338739767095
18.0,0.9666565868127694
19.0,0.9637936897866257
20.0,0.8078501908315927
21.0,0.8256797556648581
22.0,0.8329037646664245
23.0,0.7540427309525538
24.0,0.8008138305014073
25.0,0.7842702105983014
26.0,0.861775643557074
27.0,0.8777679946980762
28.0,0.9347892256187366
29.0,1.0073128156473794
30.0,0.9925000225743249
31.0,1.0551944255186554
32.0,1.0651758892874055
33.0,1.1383959508282762
34.0,1.1542809435998411
35.0,1.1419836614973746
36.0,1.2192803167615134
37.0,1.2369207675321328
38.0,1.126572552508565
39.0,1.1296683515415267
40.0,1.1450222797292433
41.0,1.0181804856388095
42.0,0.9827705458573119
43.0,0.9524082920313809
44.0,0.9128655468175023
45.0,0.8698249578794892
46.0,0.8692742273902585
47.0,0.8244889810805083
48.0,0.7925511342341297
49.0,0.7798588794326027
50.0,0.800693034875768
51.0,0.822677745927391
52.0,0.8940477310488838
53.0,0.9416897824914897
54.0,1.0124674467215022
55.0,1.0175233436584883
56.0,1.0595614141330587
57.0,1.1109813158139787
58.0,1.1615437178416905
59.0,1.1241559969939685
60.0,1.1075789075364004
61.0,1.2486130531991173
62.0,1.1323345508789904
63.0,1.1834158954715115
64.0,1.2187725776050227
65.0,1.078787628180861
66.0,1.029478559596045
67.0,1.0163288151708947
68.0,0.8975603200320774
69.0,0.8751013566615549
70.0,0.8643659702911582
71.0,0.7875185687559161
72.0,0.8032515556132203
73.0,0.8719464950086931
74.0,0.8014469951774382
75.0,0.772432290951035
76.0,0.8490580960557708
77.0,0.9097742200499845
78.0,0.9088588905991855
79.0,1.0311244359741842
80.0,1.0055227483065865
81.0,1.1231898227551709
82.0,1.107747961707008
83.0,1.1552318691593717
84.0,1.2462529300773442
85.0,1.1891527482667184
86.0,1.2315332024283232
87.0,1.20957655757478
88.0,1.1394002716550076
89.0,1.0953283007943775
90.0,1.0885753063629948
91.0,1.0469034015459782
92.0,0.9531037700107718
93.0,0.9172338730371329
94.0,0.8852969693844458
95.0,0.8529028838073093
96.0,0.7950480002996364
97.0,0.8002671485328892
98.0,0.7524650670853255
99.0,0.8819756149832132
100.0,0.8573456478718932
101.0,0.8412629647693184
102.0,0.9161331481258161
103.0,1.0404965692467072
104.0,0.9989240324613992
105.0,1.0256414242886194
106.0,1.0859875775275665
107.0,1.1315865743143612
108.0,1.2011161365793255
109.0,1.1589087086582492
110.0,1.260345317077252
111.0,1.211695193252195
112.0,1.1405844670578191
113.0,1.0750229013977513
114.0,1.0576005341169554
115.0,1.0851883327647247
116.0,1.0206918292007578
117.0,0.9263055521999176
118.0,0.8810613625640787
119.0,0.822273036296735
120.0,0.8256364155253286
