Time,NormalisedFlux
0.0,1.1769318190541147
1.0,1.1330703823706947
2.0,1.0996491792960998
3.0,1.034808293615249
4.0,0.9197925620944013
5.0,0.9529238819986923
6.0,0.8744010728846185
7.0,0.8048201933629751
8.0,0.8208569663375854
9.0,0.8652189267678834
10.0,0.7985287012078804
11.0,0.7981828987964884
12.0,0.8433314123120141
13.0,0.8253321230556805
14.0,0.8827196077683628
15.0,0.9184275978096548
16.0,1.0163135996382198
17.0,1.071574771234833
18.0,1.0834799323102715
19.0,1.1199855351559573
20.0,1.161463832236277
21.0,1.1840942152359384
22.0,1.1944485972167345
23.0,1.2050076988216272
24.0,1.1298665747139722
25.0,1.1833748693515553
26.0,1.1062786691456261
27.0,1.0505760575440712
28.0,0.9522570567623726
29.0,0.925919649936711
30.0,0.9273917605106944
31.0,0.8318529366974418
32.0,0.8835326155726917
33.0,0.8067150646821636
34.0,0.8021032260792237
35.0,0.857161599497625
36.0,0.8234681005777776
37.0,0.8590339872525884
38.0,0.8253073745835372
39.0,0.8954370537581414
40.0,0.9558504056854943
41.0,1.0274576852249113
42.0,1.0438013322760447
43.0,1.1019249217676788
44.0,1.1567883757449233
45.0,1.17013815180518
46.0,1.1563954746831275
47.0,1.2602241773938274
48.0,1.2160313804880292
49.0,1.1874364297965492
50.0,1.1231672117505922
51.0,1.1391802572160836
52.0,0.9988383897663927
53.0,1.0417244182755323
54.0,0.9927753502052582
55.0,0.9576705093518133
56.0,0.8318732239044072
57.0,0.8021578175095186
58.0,0.8670884709935925
59.0,0.7783412439587709
60.0,0.8128233937171241
61.0,0.7956928405132011
62.0,0.8753125369960448
63.0,0.8935287691030627
64.0,0.8844598477182729
65.0,0.9618503254297929
66.0,1.043188181328388
67.0,1.043817654815469
68.0,1.0872303101217338
69.0,1.1742268366649415
70.0,1.1563962373512542
71.0,1.2078945759620139
72.0,1.2157120551176168
73.0,1.1912771568619365
74.0,1.1990821879018634
75.0,1.1692325871982887
76.0,1.1591038457605602
77.0,1.0517057386522912
78.0,1.0254685354242157
79.0,0.9740145375591851
80.0,0.9279672342153298
81.0,0.7863862649252095
82.0,0.8375639068644899
83.0,0.7974870447962077
84.0,0.793024406312026
85.0,0.7920558474979249
86.0,0.848847764321579
87.0,0.7867961251469908
88.0,0.8797771417608783
89.0,0.875451087195505
90.0,1.0474535086878174
91.0,1.0010274054667585
92.0,1.0647968199706768
93.0,1.0951941495124273
94.0,1.1559569267308993
95.0,1.146013560783371
96.0,1.2428382477728614
97.0,1.1598386733010404
98.0,1.1927490909800547
99.0,1.202202547203371
100.0,1.102484781638004
101.0,1.0955785063826895
102.0,1.033941197933006
103.0,1.0403046192539402
104.0,0.9494534922708204
105.0,0.8876098600499035
106.0,0.8476890688702527
107.0,0.8639227864849105
108.0,0.7901392651669229
109.0,0.7906258066414886
110.0,0.8011646292867971
111.0,0.8527781197919778
112.0,0.7808415106275898
113.0,0.8729407695950864
114.0,0.9449395244971408
115.0,0.9678216674711909
116.0,1.0020499897554027
117.0,1.031658596803755
118.0,1.1487142711340539
119.0,1.214505170001421
120.0,1.1437485333660362
