Time,NormalisedFlux
0.0,1.1206139986003762
1.0,1.1444228858551277
2.0,1.1041235542445327
3.0,1.1682345827977048
4.0,1.1241357705709034
5.0,1.107790923676873
6.0,1.1018361753326578
7.0,1.0817499305487985
8.0,1.0647826793196835
9.0,1.0780902906111445
10.0,1.0218120037577767
11.0,1.0317376129198226
12.0,0.9941746141040958
13.0,1.0213202238404406
14.0,1.0188852509168427
15.0,1.026282333005285
16.0,0.9886470320828379
17.0,0.9694021167602342
18.0,0.9546750718020783
19.0,0.9171962881274931
20.0,0.9272473909160606
21.0,0.9276013082834978
22.0,0.8946751070618668
23.0,0.8804594164682544
24.0,0.8990340622793417
25.0,0.8791785395485003
26.0,0.8546192214460111
27.0,0.8433760545956338
28.0,0.8545451827786751
29.0,0.8874279595425288
30.0,0.9075160181021243
31.0,0.9305320184561534
32.0,0.9033965269441149
33.0,0.963364516911937
34.0,0.9562064052483447
35.0,0.9558613401360794
36.0,0.999637097910043
37.0,1.0468940871095125
38.0,1.0184732793527442
39.0,0.9909783607103149
40.0,1.0442803075194087
41.0,1.0516813946558117
42.0,1.052656293422316
43.0,1.0644998693712306
44.0,1.0808792067159705
45.0,1.1090247423393595
46.0,1.1210681484733835
47.0,1.1184932872912436
48.0,1.1532126745249172
49.0,1.1583829159710135
50.0,1.180442923834172
51.0,1.1272348108395345
52.0,1.1167443661305287
53.0,1.111092607047273
54.0,1.0942766775788146
55.0,1.0638017279606382
56.0,1.031419766032753
57.0,1.0579146749845652
58.0,1.0424292505232071
59.0,1.0118329368669565
60.0,1.0068813390081328
61.0,1.0433309308399124
62.0,0.9574916461655019
63.0,1.0028914466284367
64.0,0.9614627269722069
65.0,0.9065646366361017
66.0,0.9248158817239022
67.0,0.937163785474358
68.0,0.9271623839240318
69.0,0.9184400251175836
70.0,0.8790228671366503
71.0,0.8586786050965698
72.0,0.8762759451070852
73.0,0.8977562233165957
74.0,0.874667813388148
75.0,0.8869294493595937
76.0,0.8781907464822121
77.0,0.8841407898997854
78.0,0.9135203952093303
79.0,0.9590567345590679
80.0,0.9835619618365448
81.0,0.9370737935092494
82.0,0.9240493095869629
83.0,0.9542010430613265
84.0,0.9768087021822124
85.0,0.9252338672526346
86.0,1.0412579982392571
87.0,1.0326120843399078
88.0,1.0402611150842267
89.0,1.0577350241599133
90.0,1.1013984677487352
91.0,1.074478286874822
92.0,1.085050523533739
93.0,1.106285201831145
94.0,1.0999047273820088
95.0,1.097297218939933
96.0,1.1754793079670431
97.0,1.1802802277624174
98.0,1.1397920534847263
99.0,1.089910606776654
100.0,1.0664980226156215
101.0,1.1003329277140843
102.0,1.0901321933202586
103.0,1.0607926586058862
104.0,1.0369032891384589
105.0,1.0207257515566879
106.0,1.076448434846437
107.0,0.9689375486326368
108.0,1.0376413885412104
109.0,1.0005273468056683
110.0,1.0089333598439945
111.0,1.0054379089716927
112.0,1.0002263431861709
113.0,0.9342247080799037
114.0,0.9007052259854161
115.0,0.9281317806973904
116.0,0.9072830231223217
117.0,0.9048187719278423
118.0,0.8663223612155887
119.0,0.879860568178014
120.0,0.8368058089206493
