Time,NormalisedFlux
0.0,1.0236760034496188
1.0,1.0117102564741542
2.0,1.0055409681652263
3.0,0.9910535240353073
4.0,1.0096079441275252
5.0,1.0184569002724253
6.0,0.9983467112765873
7.0,1.0240776004782655
8.0,1.0052752192352767
9.0,0.9911556656100875
10.0,0.977076959247158
11.0,1.0070772812818118
12.0,1.0085927637061367
13.0,1.0160569666299017
14.0,1.02490741345339
15.0,1.000964490982088
16.0,0.9764511931000258
17.0,1.005768536820942
18.0,1.0114241763407692
19.0,0.9927674044989707
20.0,1.0008671785556682
21.0,0.9806945191199198
22.0,0.9948059398075532
23.0,0.9616547051567451
24.0,0.9720244107882227
25.0,0.9571723030075872
26.0,0.9649378781034263
27.0,0.9398841194242706
28.0,0.9773251768640849
29.0,0.9320562630978871
30.0,0.9404113357270186
31.0,0.9466692388140827
32.0,0.9593739004306719
33.0,0.9523609085118223
34.0,0.967718947929812
35.0,0.9882726765727692
36.0,0.963429410691897
37.0,0.9485470984296881
38.0,0.9297886662820486
39.0,0.9266716106902185
40.0,0.9400407559346637
41.0,0.9287915101682738
42.0,0.9483797033515359
43.0,0.9440872810396929
44.0,0.9268991177677075
45.0,0.93634025020609
46.0,0.9070850360261504
47.0,0.9015189992044426
48.0,0.9112440548696141
49.0,0.9211928575345898
50.0,0.8914772706181024
51.0,0.9097972410513293
52.0,0.8754192567660702
53.0,0.9499117658934331
54.0,0.9264526705702001
55.0,0.9412761972433589
56.0,0.9562919028926337
57.0,0.9408600751315582
58.0,0.9803660971806113
59.0,1.0213953826767346
60.0,1.0393451570966121
61.0,1.055419133600013
62.0,1.0573775217054575
63.0,1.0440864095196496
64.0,1.0458151835082554
65.0,1.0827760538655427
66.0,1.1036814198965699
67.0,1.1062093048602932
68.0,1.083228820329749
69.0,1.1117197778370473
70.0,1.0609970945023208
71.0,1.080762953968762
72.0,1.0864989796250997
73.0,1.0644739709950428
74.0,1.0663078833836552
75.0,1.059402285426354
76.0,1.0426654555032882
77.0,1.0341466565544786
78.0,1.0649888460154586
79.0,1.0646163969570674
80.0,1.0482631616940172
81.0,1.062796314802819
82.0,1.0281025907035264
83.0,1.0454052837068213
84.0,1.0100504097368086
85.0,1.069795796908165
86.0,1.0455538488139915
87.0,1.0746063922413938
88.0,1.0618997450076817
89.0,1.0319458563130428
90.0,1.0333288736861193
91.0,1.047144330142551
92.0,1.0468541344166133
93.0,1.0441503792608022
94.0,1.0127957229943085
95.0,1.0388849749129154
96.0,1.0330831017583009
97.0,1.051302791762545
98.0,1.0148633852439555
99.0,1.021429636718982
100.0,1.0177772028130672
101.0,0.9754948424322054
102.0,0.9704319560182176
103.0,1.0051717737643737
104.0,1.0166783092425364
105.0,1.01342081369238
106.0,0.9947596926336602
107.0,1.0411960795440907
108.0,0.9819365188111605
109.0,0.9962903748448982
110.0,0.9885195073129065
111.0,1.0234451193071665
112.0,0.9965719005069018
113.0,0.9770622053123429
114.0,0.9896421365256924
115.0,0.9963405958747189
116.0,0.9744092318577664
117.0,0.9819447057458399
118.0,0.9594605661216342
119.0,0.9751094587810434
120.0,0.9964796518990149
