Time,NormalisedFlux
0.0,0.9462133451063754
1.0,0.9346185300955435
2.0,0.9604309399546572
3.0,0.9528651065318617
4.0,0.957226244123995
5.0,0.992855827963081
6.0,0.928922651334295
7.0,0.9311928284593662
8.0,0.9464777448158742
9.0,0.9291736203537035
10.0,0.9745652843317351
11.0,0.9720332093400876
12.0,0.9325017133435342
13.0,0.9645094022118192
14.0,0.9680835444164156
15.0,0.9390566684352768
16.0,0.9524006923365974
17.0,0.9114091704004159
18.0,0.943117194726883
19.0,0.8972584390290613
20.0,0.9189270758529909
21.0,0.8904218137472147
22.0,0.8908965692185821
23.0,0.9151534413166642
24.0,0.9094919210373595
25.0,0.9329603289608076
26.0,0.9001991943740563
27.0,0.9115505257921551
28.0,0.9479937248306967
29.0,0.9544122467146244
30.0,0.9607629593780703
31.0,0.9907733197800749
32.0,0.9920251722671221
33.0,1.0118311015259946
34.0,1.004754485180992
35.0,1.058154117277327
36.0,1.0724134544402866
37.0,1.0466950523991831
38.0,1.0768128064816154
39.0,1.0948919677845783
40.0,1.0896646608720586
41.0,1.1140099518701252
42.0,1.0885102571892042
43.0,1.0759893052116767
44.0,1.0746207573657616
45.0,1.1068878657155796
46.0,1.0522144622701084
47.0,1.088407095791389
48.0,1.083289043906916
49.0,1.0331541749228028
50.0,1.0683409497831715
51.0,1.0482283172175049
52.0,1.0514353926476314
53.0,1.0440548957848987
54.0,1.0688046983789703
55.0,1.0273145419620562
56.0,1.0550515539322485
57.0,1.0319909896796873
58.0,1.0246080990082362
59.0,1.0308559534874944
60.0,1.048683557080036
61.0,1.035184194233174
62.0,1.025390458874527
63.0,1.0440310271997613
64.0,1.0459090847678028
65.0,1.0518549592671917
66.0,1.0092517162436065
67.0,0.9814770302640511
68.0,1.01911983706166
69.0,1.0102722541782696
70.0,1.030499364035888
71.0,0.9904853806737214
72.0,1.0096518202284996
73.0,1.0160368490882357
74.0,1.004953355770299
75.0,0.9879623933050956
76.0,1.0286067487350379
77.0,1.0195904709287251
78.0,1.0094647953260332
79.0,0.9970054040353912
80.0,1.004119326583432
81.0,1.027053755036527
82.0,1.005345677211718
83.0,0.9961783614512475
84.0,0.9943712127435421
85.0,0.9965644187753484
86.0,1.0051727809137125
87.0,0.9769996369259504
88.0,1.0086530667370748
89.0,0.9865609688788437
90.0,0.9726945320366176
91.0,0.9782705418960441
92.0,0.9759498007481505
93.0,0.9884668169468321
94.0,0.9868466795645348
95.0,0.9451979147050896
96.0,0.9638307333695532
97.0,0.9503669397873357
98.0,0.9631890253010686
99.0,0.9805736537883694
100.0,0.9443646922349789
101.0,0.974203365518593
102.0,0.9640571579497711
103.0,0.972805583659366
104.0,0.9565529421862569
105.0,0.947786001066403
106.0,0.9478068007532106
107.0,0.9865698647361755
108.0,0.9560069406997612
109.0,0.9483898163679237
110.0,0.9689837731558939
111.0,0.9141064463083126
112.0,0.9649833564415087
113.0,0.9706529039306864
114.0,0.9316552668682998
115.0,0.9216537547679471
116.0,0.9026043404957428
117.0,0.8907923248897847
118.0,0.8973839452893926
119.0,0.9243583873199038
120.0,0.8778588486325096
