Time,NormalisedFlux
0.0,1.1225258402697533
1.0,1.1406737713196726
2.0,1.1640385313663062
3.0,1.1454650703698062
4.0,1.1534812011482956
5.0,1.147474873179722
6.0,1.1468929992697623
7.0,1.1370444903887016
8.0,1.1496343686322825
9.0,1.080566807506222
10.0,1.0922745393517843
11.0,1.103529069996929
12.0,0.9845970531881785
13.0,1.0837730775534657
14.0,1.0161027293617135
15.0,1.0517286074944208
16.0,1.0346571131016595
17.0,0.9849326553934398
18.0,0.951676551273207
19.0,1.0002273731509341
20.0,0.9724793633230614
21.0,0.9504133616787486
22.0,0.9430060020866218
23.0,0.959734987631474
24.0,0.9055893184590755
25.0,0.8918407477574144
26.0,0.9247789299397234
27.0,0.9139318645984112
28.0,0.870990972816497
29.0,0.8608144030938977
30.0,0.9068837331063772
31.0,0.8326641520294805
32.0,0.850944584989561
33.0,0.865558636463207
34.0,0.9097383346856208
35.0,0.9259134692013419
36.0,0.9193018055981154
37.0,0.9598873726128205
38.0,0.9473756672603197
39.0,0.9056354626300579
40.0,0.9240064929064427
41.0,1.0116938539452571
42.0,0.9889740580879938
43.0,1.0079423386562372
44.0,1.0035102255055048
45.0,1.033550725556826
46.0,0.9832517930081006
47.0,1.0415968699261449
48.0,1.0396903607757426
49.0,1.0349535669661452
50.0,1.0700125790220507
51.0,1.0821823255695797
52.0,1.0811724236034497
53.0,1.1044664036098504
54.0,1.103184867901957
55.0,1.1248974558354967
56.0,1.1357333076811111
57.0,1.1234942528356535
58.0,1.1706721297904126
59.0,1.0805045232755865
60.0,1.0948304660473813
61.0,1.1339845474851198
62.0,1.0789655557537527
63.0,1.0492068971165966
64.0,1.0793983479149065
65.0,1.07852577431118
66.0,1.0249765550928056
67.0,1.056363149026346
68.0,1.0122744579353484
69.0,0.9668894133934572
70.0,1.0015883583825083
71.0,0.9808439155849107
72.0,0.9917924364956753
73.0,0.9240322538763378
74.0,0.9465591094244113
75.0,0.9194679198754098
76.0,0.915279379958875
77.0,0.9401291019051518
78.0,0.9420746340898621
79.0,0.8716230167746961
80.0,0.8396258765596548
81.0,0.8571639985610962
82.0,0.8114706260099491
83.0,0.8867394243672826
84.0,0.8895486920302077
85.0,0.8946612824823291
86.0,0.8602581205670917
87.0,0.8821784860834467
88.0,0.9379368675754445
89.0,0.9187678790789939
90.0,0.9491016481917188
91.0,0.9263062878402256
92.0,0.993513605641585
93.0,0.9842424329583777
94.0,0.9807271725188593
95.0,1.0220303766581305
96.0,1.0071784425184
97.0,0.9995313617496941
98.0,1.032756560787155
99.0,1.0224669189579711
100.0,1.0705095949162338
101.0,1.0944438928277014
102.0,1.0585674120353061
103.0,1.0287690512783978
104.0,1.0839763685363102
105.0,1.0750254300481767
106.0,1.1568438701579644
107.0,1.0938256878124422
108.0,1.103420946339889
109.0,1.1700904069562075
110.0,1.158423468176897
111.0,1.1205227834631606
112.0,1.1288877184110628
113.0,1.0857129237355232
114.0,1.1208693098326892
115.0,1.1015505215815629
116.0,1.0713497420476257
117.0,1.0231797009461772
118.0,1.033643993265666
119.0,1.0137174239566449
120.0,1.0566176966210907
