Time,NormalisedFlux
0.0,1.0686946551367784
1.0,1.0697970577071356
2.0,1.0450502563434125
3.0,1.0431558010655464
4.0,1.0639899623169895
5.0,1.037786918229483
6.0,1.0330966525722973
7.0,1.0260761078967653
8.0,1.0503042814280354
9.0,1.023437374644155
10.0,1.0703774011931613
11.0,1.0280245335495584
12.0,1.0121920265425028
13.0,1.017952302747053
14.0,1.0326856574962944
15.0,1.043521541574051
16.0,1.0543800874373754
17.0,1.0697982638717487
18.0,1.0128554505563265
19.0,1.0171277107724785
20.0,1.0115257397993438
21.0,1.0238463266615707
22.0,1.033425340624989
23.0,1.0136893710678527
24.0,1.024476151417318
25.0,0.9842336901943706
26.0,1.0150468117173397
27.0,1.0022169802863707
28.0,1.0049585911199972
29.0,1.0104040443668112
30.0,0.9750418523857927
31.0,1.0001959168957526
32.0,0.981604599853395
33.0,1.0134109846972885
34.0,0.9985445225887203
35.0,1.0032876403596007
36.0,1.0027534138304581
37.0,0.9782238297144237
38.0,1.0031867573456525
39.0,1.0055519227866108
40.0,1.0283074436117423
41.0,0.9799753735750283
42.0,0.9908118452555611
43.0,0.9629596923252018
44.0,0.9475129073155245
45.0,0.9759411002732591
46.0,0.964312534852318
47.0,0.9877488542731265
48.0,0.9637064240565141
49.0,0.9819931569076226
50.0,0.9824492158840437
51.0,0.9510435523137788
52.0,0.9539987541512378
53.0,0.9788218284384252
54.0,0.943368323217904
55.0,0.9543884808636375
56.0,0.9524023881293703
57.0,0.9400519534265251
58.0,0.9599544334050553
59.0,0.9602197177496662
60.0,0.9576331729158357
61.0,0.9501019680722128
62.0,0.9488246306110946
63.0,0.9504009466638312
64.0,0.9280296401761912
65.0,0.9484536009404158
66.0,0.9069433535022764
67.0,0.9126940506623734
68.0,0.8998687045682845
69.0,0.89856363266521
70.0,0.8973737379904366
71.0,0.8743695778754523
72.0,0.9263100028053604
73.0,0.9195573298412416
74.0,0.8888051165926826
75.0,0.945775891345431
76.0,0.9267813664930827
77.0,0.9406102660090699
78.0,0.9110801675405684
79.0,0.96412759811081
80.0,0.9583096480570288
81.0,1.019794200087764
82.0,1.0285287705100024
83.0,1.018554570446523
84.0,1.0902169782613698
85.0,1.0563385390284508
86.0,1.0854940148905585
87.0,1.1086260925602498
88.0,1.0987811651016288
89.0,1.1412564394168996
90.0,1.1098310531725746
91.0,1.0891044235741587
92.0,1.0885676312002341
93.0,1.069731033102205
94.0,1.0690233459888878
95.0,1.089401708223615
96.0,1.0659602324372273
97.0,1.0499651620291817
98.0,1.0555672698465504
99.0,1.0697487824651268
100.0,1.027029630121469
101.0,1.0403724970197004
102.0,1.0208782655565374
103.0,1.0087634462184485
104.0,1.051131261570118
105.0,1.001187973826483
106.0,1.0537607532959121
107.0,1.0153770734878318
108.0,1.0317289408694208
109.0,1.0511607348949572
110.0,1.0597732758289866
111.0,1.057166031734144
112.0,1.0511939215928925
113.0,1.0505612419700687
114.0,1.0272954203081452
115.0,1.0601443868417864
116.0,1.0122500820503075
117.0,1.0305996779980884
118.0,0.9933343805829283
119.0,1.0164005793483954
120.0,1.021262390769354
