Time,NormalisedFlux
0.0,1.0587898122305297
1.0,1.0486256599963775
2.0,1.0074106511720304
3.0,0.931742523535683
4.0,0.9013247759986825
5.0,0.8564093305708796
6.0,0.8026281998375231
7.0,0.8172120029616784
8.0,0.8607949849104014
9.0,0.8410370945297333
10.0,0.8790998739059415
11.0,0.8795190847590622
12.0,0.9319574462624213
13.0,0.9844677519952116
14.0,1.0438297391651565
15.0,1.1527992490296717
16.0,1.1500265938414451
17.0,1.1662217699079518
18.0,1.2260869772075864
19.0,1.15740158055181
20.0,1.1902801247543506
21.0,1.1483033287286495
22.0,1.1802703149927112
23.0,1.0879782034797212
24.0,1.0765849735639588
25.0,0.939361305596005
26.0,0.9644882966295368
27.0,0.8414450088275841
28.0,0.8809734697656227
29.0,0.8010828552303191
30.0,0.7898734088541266
31.0,0.7825411788509082
32.0,0.847208013958989
33.0,0.8526828480669095
34.0,0.9353287912327173
35.0,0.9604032828921978
36.0,0.9617703413995813
37.0,1.0348178385184938
38.0,1.092496346903725
39.0,1.1014387555193634
40.0,1.2134239884769487
41.0,1.1932072489091872
42.0,1.172532016569746
43.0,1.1532481844943432
44.0,1.1521124262487445
45.0,1.1244645685682997
46.0,1.0477271470122467
47.0,1.0757612677860589
48.0,1.0397227083276168
49.0,0.9299551844023878
50.0,0.8765095762766126
51.0,0.7998375828464818
52.0,0.8273458118112517
53.0,0.8034581598488033
54.0,0.8068334983150368
55.0,0.8140943351731896
56.0,0.8965446065065225
57.0,0.8914435395414309
58.0,0.8875100027147792
59.0,0.9919250264009734
60.0,1.002299838980425
61.0,1.1034458082656022
62.0,1.115998660567924
63.0,1.2243822150858021
64.0,1.1664019011223028
65.0,1.198391252098853
66.0,1.2041897455458457
67.0,1.2101807421338882
68.0,1.0760902751018613
69.0,1.1106237744621197
70.0,1.061726420703791
71.0,1.033328357812432
72.0,0.9594758695468648
73.0,0.8686106396459152
74.0,0.8987524694598559
75.0,0.8274535920641538
76.0,0.8029768551363903
77.0,0.8256782497832966
78.0,0.7456282387561735
79.0,0.7980113045716352
80.0,0.9041641591513497
81.0,0.9337669974324477
82.0,0.9800673906484265
83.0,1.1150008940464948
84.0,1.091762797924498
85.0,1.0905423875124642
86.0,1.133227244645531
87.0,1.21776344602735
88.0,1.1369885204828247
89.0,1.1872129237748938
90.0,1.1831069301755308
91.0,1.1369144687037949
92.0,1.087532015089338
93.0,1.0015553859448079
94.0,0.9991963705093503
95.0,0.9571905839759899
96.0,0.9131905799237525
97.0,0.8938095919306842
98.0,0.8602031652982063
99.0,0.7924585596115291
100.0,0.7882169502800772
101.0,0.8109851541907565
102.0,0.8733752604193834
103.0,0.8560170313695794
104.0,0.9035472986688768
105.0,0.9726129722476289
106.0,1.0284879243238014
107.0,1.1048375444679748
108.0,1.1605609387093188
109.0,1.169287620380346
110.0,1.0959324767378205
111.0,1.1632852855702436
112.0,1.2176852534159228
113.0,1.1460218612497797
114.0,1.1860734190776996
115.0,1.084190578207834
116.0,1.049714668612675
117.0,1.0314074815295382
118.0,0.9032813414330697
119.0,0.9558111022842629
120.0,0.8654299474294753
