Time,NormalisedFlux
0.0,1.1575204710209406
1.0,1.2119558519051257
2.0,1.1071570626039584
3.0,1.164106595975758
4.0,1.035248372034584
5.0,0.9970636894183071
6.0,0.9465108476071843
7.0,0.9244934303228142
8.0,0.8282127850368809
9.0,0.8281756346359833
10.0,0.8147494706918412
11.0,0.8054231808084006
12.0,0.7788346481908017
13.0,0.8506713836186643
14.0,0.846029209761617
15.0,0.9179328643953127
16.0,0.9579828468026715
17.0,1.027971725517574
18.0,1.0093676963538916
19.0,1.162518555765052
20.0,1.1423838852965766
21.0,1.1514474130543675
22.0,1.2571748131783012
23.0,1.1689333686294447
24.0,1.2061404693319389
25.0,1.1720836636571803
26.0,1.1225508005750544
27.0,1.077448594173021
28.0,1.040796136141328
29.0,0.9881660126727385
30.0,0.8854126940736717
31.0,0.8598305278891908
32.0,0.8150925876375568
33.0,0.7810774723284254
34.0,0.8132873655234828
35.0,0.765898385484711
36.0,0.8352958163339398
37.0,0.8911213998160208
38.0,0.9247649111402492
39.0,0.9653065813551445
40.0,1.0502579861406975
41.0,1.0062296185329058
42.0,1.1292269454326311
43.0,1.1058389904499608
44.0,1.1823719439577947
45.0,1.2143397031123981
46.0,1.1865416543231968
47.0,1.196731565605931
48.0,1.1924284922224482
49.0,1.1241542101601152
50.0,1.0484951770883095
51.0,1.0605216145970413
52.0,0.9888350172720158
53.0,0.900980587770199
54.0,0.9298339037892074
55.0,0.8526035853306202
56.0,0.7912501575380119
57.0,0.8341793766537384
58.0,0.8230880206213581
59.0,0.8466147238242612
60.0,0.7981885789871582
61.0,0.9137833422079871
62.0,0.9243498713072591
63.0,0.9641659706172865
64.0,1.0152192246023253
65.0,1.0606164921846946
66.0,1.141375508233154
67.0,1.1744818472107064
68.0,1.2067313045425063
69.0,1.2213210645394308
70.0,1.1998605822092359
71.0,1.167223298473289
72.0,1.2073943720302165
73.0,1.1098817971634347
74.0,1.113161288220811
75.0,0.9907277360203415
76.0,0.933021396923679
77.0,0.9045966055075827
78.0,0.8551961789574911
79.0,0.818220229456329
80.0,0.8401994697021712
81.0,0.8105099373921989
82.0,0.8282020569147006
83.0,0.8637416071933393
84.0,0.8449613393953311
85.0,0.9004529660831985
86.0,0.9181567815793882
87.0,0.9920496295277241
88.0,1.0665575370527738
89.0,1.1074455902139115
90.0,1.1363226656929355
91.0,1.2603878120552017
92.0,1.198017479468378
93.0,1.243693406406869
94.0,1.142757379260387
95.0,1.21984916950657
96.0,1.1224783084589587
97.0,1.0631316762108685
98.0,1.0099454720126801
99.0,0.968939423593995
100.0,0.8966254356489625
101.0,0.9359619440473385
102.0,0.8345455716195183
103.0,0.8048692231361121
104.0,0.8008613174502317
105.0,0.8165529070859951
106.0,0.8110177666619336
107.0,0.8725651407614796
108.0,0.820446714063513
109.0,0.9020707852417574
110.0,0.9756182257691086
111.0,1.0446704522121355
112.0,1.0852753981580334
113.0,1.1633735480117644
114.0,1.1683268511574376
115.0,1.1167360946385376
116.0,1.2048106550578095
117.0,1.2918397384133047
118.0,1.2143140217706025
119.0,1.1798247035817462
120.0,1.1058612889915573
