Time,NormalisedFlux
0.0,0.8119737643061096
1.0,0.8929519648908546
2.0,0.8483037000219104
3.0,0.928663399993895
4.0,0.9676428334370626
5.0,1.0301230125331087
6.0,1.0338629913767792
7.0,1.1543954236192955
8.0,1.1840750300234857
9.0,1.2100737497820582
10.0,1.2206323918381792
11.0,1.2081130426048554
12.0,1.1999856659558308
13.0,1.1068877201413483
14.0,1.1102244875544374
15.0,1.0469614592582843
16.0,1.0461424566181021
17.0,0.9340056636577443
18.0,0.8783918941261232
19.0,0.8247440078816886
20.0,0.8494116261993405
21.0,0.812772813044029
22.0,0.7712948371539484
23.0,0.7519152059035558
24.0,0.8531930316431753
25.0,0.8281989972471943
26.0,0.8723690405640376
27.0,0.9607915866800715
28.0,1.0055310903349006
29.0,1.034429191982314
30.0,1.083215486328252
31.0,1.1220373544165476
32.0,1.1750735794373601
33.0,1.2710428923571828
34.0,1.2168919890620702
35.0,1.1715827713079099
36.0,1.166103684820548
37.0,1.2000228280022962
38.0,1.0636923975173442
39.0,1.0578940180032885
40.0,1.017533639758931
41.0,0.9727520517823904
42.0,0.8482019975057749
43.0,0.8264727153495287
44.0,0.8050819588026487
45.0,0.8172437234688287
46.0,0.7788343690245273
47.0,0.8135016838747556
48.0,0.8747273570347658
49.0,0.77146174870627
50.0,0.8843020213124076
51.0,0.8921139943162937
52.0,1.0283930795997485
53.0,1.1129594750853156
54.0,1.0462359233467171
55.0,1.1488420253836005
56.0,1.1359628024955675
57.0,1.2550218072734738
58.0,1.2128125807920271
59.0,1.1487434376349757
60.0,1.1568927343784352
61.0,1.152988374179338
62.0,1.101888461714883
63.0,1.112619735364752
64.0,1.0099796103983907
65.0,0.9697013317921799
66.0,0.9243019918574983
67.0,0.9454567822939092
68.0,0.8625063144520302
69.0,0.7431446926739639
70.0,0.7776277992705449
71.0,0.7660714874515262
72.0,0.8076588329349035
73.0,0.8523524622084339
74.0,0.8404506399647407
75.0,0.9410520725348998
76.0,1.0019167772455029
77.0,1.0899682256397365
78.0,1.0454705494546346
79.0,1.140104172642964
80.0,1.1182801199659693
81.0,1.128446208096041
82.0,1.1984180085647576
83.0,1.2069825518039692
84.0,1.1468086607473442
85.0,1.2396008907683813
86.0,1.1303689429343442
87.0,1.036071783445378
88.0,1.0459676910405447
89.0,0.9624810808323692
90.0,0.9299121952904251
91.0,0.8825983869427891
92.0,0.8241304819632734
93.0,0.8549323596220294
94.0,0.7461063236895
95.0,0.7611981409476463
96.0,0.8385858776335395
97.0,0.8219073475176399
98.0,0.8168229567090709
99.0,0.8693673485361716
100.0,0.9902598938775952
101.0,1.0054898336280893
102.0,1.0125568851757374
103.0,1.1170506346971492
104.0,1.1335136984631191
105.0,1.185376503871329
106.0,1.1934375706484661
107.0,1.1619641926765014
108.0,1.2544362968596052
109.0,1.1145181154524169
110.0,1.1439664614715714
111.0,1.1011001753022265
112.0,0.9835185049321356
113.0,1.029879878556919
114.0,1.0184191449232503
115.0,0.9423930808570906
116.0,0.864020434737135
117.0,0.8427111975851914
118.0,0.8315640504000027
119.0,0.7713932292444312
120.0,0.8486624374282703
