Time,NormalisedFlux
0.0,0.8808779831779651
1.0,0.9255849649153369
2.0,0.9777651911296973
3.0,1.0302725895705285
4.0,1.0789342222553207
5.0,1.1471143653898692
6.0,1.1992863172600474
7.0,1.1453120714187015
8.0,1.1809991448311261
9.0,1.2279596818690286
10.0,1.2059578507614466
11.0,1.2106071167838197
12.0,1.079921339450676
13.0,1.0754911282829334
14.0,1.0645700853828095
15.0,0.888269896506167
16.0,0.9367704911324926
17.0,0.8948630718663699
18.0,0.848461237910144
19.0,0.7969853118765158
20.0,0.8016440455751233
21.0,0.8456602139848598
22.0,0.8378401377592937
23.0,0.8418056002811349
24.0,0.9025297284454735
25.0,0.9048299828283021
26.0,1.006757359493448
27.0,1.0166933088400965
28.0,1.1232081332689774
29.0,1.1449223231357086
30.0,1.1668476357207138
31.0,1.150241596422841
32.0,1.1865395589695509
33.0,1.2051093823374772
34.0,1.1838981252836238
35.0,1.170288654923885
36.0,1.0811620300936495
37.0,1.0704858499579781
38.0,0.9726325867167376
39.0,0.957114988918317
40.0,0.9459945599588903
41.0,0.847905067146388
42.0,0.8483712797514131
43.0,0.8531196250407262
44.0,0.7946581857745841
45.0,0.7792031797509115
46.0,0.8470045419519829
47.0,0.8754755194289582
48.0,0.8603834084956435
49.0,0.9187562840851573
50.0,1.028574167175514
51.0,1.0382388174793868
52.0,1.1570685939473386
53.0,1.1624325494134038
54.0,1.154679662051234
55.0,1.2314555147144386
56.0,1.2344782553427491
57.0,1.211781930106741
58.0,1.1324286053885668
59.0,1.1127529611043054
60.0,0.9991464535676198
61.0,1.0398225592206107
62.0,0.9513281611534933
63.0,0.9533829829648811
64.0,0.8823321839182806
65.0,0.8332963307885642
66.0,0.7970121515705813
67.0,0.7379807785766009
68.0,0.7455833728097352
69.0,0.8814619021937937
70.0,0.8126617191117421
71.0,0.8917702950780617
72.0,0.9225580832710224
73.0,0.999173816572286
74.0,1.0192299443387005
75.0,1.0705453986317968
76.0,1.1229017418240088
77.0,1.1197881661990208
78.0,1.177591492637493
79.0,1.2312952862719035
80.0,1.2077431081902956
81.0,1.1469635402160059
82.0,1.1795919997091118
83.0,1.1596816832948627
84.0,1.0209083289745953
85.0,0.9464185717143414
86.0,0.902114018952214
87.0,0.9911809713967169
88.0,0.859016541323954
89.0,0.8619966514518242
90.0,0.8496044319352845
91.0,0.8328829319831551
92.0,0.8386269138583687
93.0,0.8089293816162435
94.0,0.8310844632937701
95.0,0.9115585423538592
96.0,0.9604275342778762
97.0,1.044097162071073
98.0,1.0123179591702547
99.0,1.0854340733789822
100.0,1.1293313465348052
101.0,1.1786766704226124
102.0,1.1509546425896384
103.0,1.1870110830850518
104.0,1.1731412809633117
105.0,1.212940341414873
106.0,1.1355115037496504
107.0,1.077284274724585
108.0,1.020453427164831
109.0,1.0754729790641422
110.0,0.926733112906355
111.0,0.9394637902490909
112.0,0.8568970586769125
113.0,0.7839119880497079
114.0,0.7813263315249612
115.0,0.7650167093936516
116.0,0.839648285073007
117.0,0.8334681575312807
118.0,0.8733553123427832
119.0,0.9926606332582855
120.0,0.8884143761224798
