Time,NormalisedFlux
0.0,0.9714116897834276
1.0,0.9716516960254946
2.0,0.9775285630947242
3.0,0.9706514744443283
4.0,0.9566677482473728
5.0,0.9331391170706197
6.0,0.9022649796092538
7.0,0.8987525900796811
8.0,0.8742353858218808
9.0,0.9124970909945128
10.0,0.926756170754706
11.0,0.8831248243191006
12.0,0.8228250134897065
13.0,0.8510234429382041
14.0,0.8754626980498387
15.0,0.8765401532771757
16.0,0.8872196972103401
17.0,0.9085035681608484
18.0,0.8625570727694903
19.0,0.8981088384039002
20.0,0.9345038032394489
21.0,0.8980791742704569
22.0,0.9793013534701539
23.0,0.9597259267208782
24.0,0.95956839301686
25.0,0.978900941582368
26.0,1.0027085761827623
27.0,0.9915738856432404
28.0,1.0199566112752938
29.0,1.0337801678177077
30.0,1.0750257417521676
31.0,1.062969034567566
32.0,1.0478848688960523
33.0,1.0788739323169751
34.0,1.07431486068789
35.0,1.0963766397361767
36.0,1.1360374256020962
37.0,1.1365106883288072
38.0,1.1187437463644043
39.0,1.1411802849022947
40.0,1.1531507717709886
41.0,1.1545188146557506
42.0,1.137710636448388
43.0,1.1049510932084807
44.0,1.0864043764688556
45.0,1.0985667101543175
46.0,1.0722376281476864
47.0,1.0494818579019547
48.0,1.093056036807844
49.0,1.0641154955824712
50.0,1.0528285055590505
51.0,0.9852563948288429
52.0,1.0326459623596536
53.0,0.9509514470292545
54.0,1.0016493803551865
55.0,0.9937698265689745
56.0,0.9237730746505802
57.0,0.9562682613146661
58.0,0.9467833216700912
59.0,0.938050767847679
60.0,0.9180738083630465
61.0,0.9345616488631563
62.0,0.8761943914036712
63.0,0.9052278926096948
64.0,0.8235127943639864
65.0,0.8534176713457134
66.0,0.8620792398869129
67.0,0.8611276533444566
68.0,0.8879559827798909
69.0,0.8404885712124328
70.0,0.9266283557243153
71.0,0.9094371466760722
72.0,0.8918604517047537
73.0,0.9284559106317721
74.0,0.9269537135183329
75.0,0.9394580404950302
76.0,0.9253450927230227
77.0,0.9166926254987076
78.0,0.9397654271056041
79.0,0.9902621623225778
80.0,0.9812007338944758
81.0,1.0033113664450348
82.0,1.0121698534009707
83.0,1.0511155412612454
84.0,1.0341653781491338
85.0,1.106461409747996
86.0,1.0617085470058465
87.0,1.0989828432239943
88.0,1.077708848557615
89.0,1.0885894094206774
90.0,1.1067010300216713
91.0,1.1507485247641196
92.0,1.1565246718901305
93.0,1.115179314634928
94.0,1.1623998597933305
95.0,1.1558266388021528
96.0,1.1348525372214853
97.0,1.1516782399132854
98.0,1.092032070510264
99.0,1.0833362012440542
100.0,1.068684643211397
101.0,1.0833150738480801
102.0,1.0902489544655622
103.0,1.0453573904346039
104.0,1.0324944589761789
105.0,1.017034745502535
106.0,1.0067946423132454
107.0,1.0394028466467538
108.0,1.0091860091050195
109.0,0.9600736269274879
110.0,0.9731136314804595
111.0,0.9840197678437353
112.0,0.9361069209550437
113.0,0.9155158619455431
114.0,0.9352536306702787
115.0,0.9269684260607066
116.0,0.9224526917650613
117.0,0.9033502899485767
118.0,0.9181130060606388
119.0,0.8742226180251936
120.0,0.8866195170515027
