Time,NormalisedFlux
0.0,0.8951098950927991
1.0,0.893354203157149
2.0,0.9408154775933544
3.0,0.9151836972497053
4.0,0.9017611069242268
5.0,0.9566119703762456
6.0,0.9275516614047803
7.0,0.9432494656221061
8.0,0.9529914215568449
9.0,0.9752526043941789
10.0,0.983907771134347
11.0,0.9988084527487926
12.0,1.0081806033754426
13.0,1.0769036840475235
14.0,1.0479826594905173
15.0,1.0677674853562433
16.0,1.0919005143579892
17.0,1.0961047441335323
18.0,1.0827334011682137
19.0,1.108019655040919
20.0,1.0942513956533424
21.0,1.1160569938195812
22.0,1.0877399671945747
23.0,1.0542035277020319
24.0,1.0808010936613632
25.0,1.0567148201114744
26.0,1.0581218036993056
27.0,1.0752706354269743
28.0,1.0527475538539728
29.0,1.061087493141523
30.0,1.0669500899327655
31.0,1.0514467076098675
32.0,1.0539947404764836
33.0,1.0446046921900898
34.0,1.0210331874204885
35.0,1.021182920845877
36.0,1.031210432731173
37.0,1.0397774635549497
38.0,1.0437913443807192
39.0,1.0670441215470412
40.0,1.0257663613087402
41.0,1.0501422920998924
42.0,1.0508005630715225
43.0,1.0284554267190529
44.0,1.0346863024032176
45.0,1.0193718095990787
46.0,1.016342017937991
47.0,1.0400467442666412
48.0,1.0411953755753982
49.0,0.9974201849988296
50.0,1.0285428961713872
51.0,0.9930513621926709
52.0,0.9981872748722321
53.0,0.999813504478606
54.0,1.0102362562267135
55.0,0.9942466741600634
56.0,0.9890726774472256
57.0,0.9968314264354722
58.0,0.9995080333452636
59.0,1.0025363352162684
60.0,0.9951159112002865
61.0,0.9821188239390478
62.0,0.9949556508346501
63.0,0.9950403628168923
64.0,0.9714310972705841
65.0,0.9868689892659346
66.0,0.9979570449932655
67.0,1.0144365598993712
68.0,0.9796910028375918
69.0,0.9920023258724768
70.0,0.9580514084324329
71.0,0.9666450605777042
72.0,0.9584022414983508
73.0,0.9704634464384958
74.0,0.9498885418446262
75.0,0.945922924459995
76.0,0.9417442889442641
77.0,0.9308977350017869
78.0,0.9311571715655067
79.0,0.9442533993627832
80.0,0.8971119107610902
81.0,0.97340665174568
82.0,0.9552360097984779
83.0,0.959407387013385
84.0,0.989991269937025
85.0,0.9538141473856633
86.0,0.9623262118869298
87.0,0.9447684577217973
88.0,0.9367782290078518
89.0,0.9715303793801069
90.0,0.9526908755347173
91.0,0.9249790075898886
92.0,0.9209082389832149
93.0,0.9135773573460086
94.0,0.8971128916017048
95.0,0.8991725525002368
96.0,0.9140789614387741
97.0,0.9264010723394303
98.0,0.9151233560969724
99.0,0.8985349691062569
100.0,0.899761235883297
101.0,0.9341438304961213
102.0,0.9392645981596568
103.0,0.9541524690812861
104.0,0.9695321805606043
105.0,1.0045553405711078
106.0,1.0015527997093796
107.0,1.0024777636823927
108.0,1.0199438396255185
109.0,1.0659474923467396
110.0,1.0897007923259039
111.0,1.1046124131051063
112.0,1.0810895323077818
113.0,1.1172621994436578
114.0,1.0921496260464578
115.0,1.1160669435389812
116.0,1.091586536217138
117.0,1.1222330864359529
118.0,1.111879661261818
119.0,1.1091822842717434
120.0,1.058352675997392
