Time,NormalisedFlux
0.0,0.8029174875557854
1.0,0.9120951461366921
2.0,0.9614771884011166
3.0,1.014622933339148
4.0,1.023008137606718
5.0,1.035603417967071
6.0,1.133864120137236
7.0,1.2391348536712068
8.0,1.191162732289294
9.0,1.1819847837083013
10.0,1.2196331580509503
11.0,1.1739032360360508
12.0,1.09308942296867
13.0,1.1197151930684546
14.0,1.0254023317304455
15.0,0.9842236033103368
16.0,0.9049897169874299
17.0,0.8516430202900476
18.0,0.8403445242499978
19.0,0.8393944813236899
20.0,0.7972251639514448
21.0,0.7926697569473451
22.0,0.8268785808315928
23.0,0.8521901558997558
24.0,0.8904180762503108
25.0,0.8761348056866217
26.0,0.981505051344812
27.0,0.9843239638030536
28.0,1.1132267256337285
29.0,1.1361131149510257
30.0,1.1816459350975983
31.0,1.1906787746506429
32.0,1.2028371931849686
33.0,1.2404401737854134
34.0,1.1764497419775863
35.0,1.1588141276692474
36.0,1.0644295001517832
37.0,1.0585887219600274
38.0,0.962231309312074
39.0,0.94174817590344
40.0,0.8842909060229907
41.0,0.8298083876805891
42.0,0.8261909299764834
43.0,0.802900242087174
44.0,0.7770597579561427
45.0,0.7137972126674766
46.0,0.8886866667793484
47.0,0.92370687621149
48.0,0.9093043845275093
49.0,0.9873611794894757
50.0,1.094011587660135
51.0,1.0571949196198371
52.0,1.1556957971202804
53.0,1.1454887775358935
54.0,1.1652017832438093
55.0,1.200397777414261
56.0,1.2032454053884925
57.0,1.1406783411320471
58.0,1.1369433851663961
59.0,1.1143675895957854
60.0,1.0350415497254069
61.0,0.9777009852160987
62.0,0.9569617980511624
63.0,0.8854977106322428
64.0,0.9176488808434055
65.0,0.8432777890692742
66.0,0.8399811914316857
67.0,0.8043432879976186
68.0,0.8151573860826736
69.0,0.7451461514502977
70.0,0.8646229348875843
71.0,0.8707613596011027
72.0,0.9944001643883473
73.0,0.9749706963150835
74.0,0.9730133442542072
75.0,1.0519732411771117
76.0,1.1950693029368884
77.0,1.2231359993353972
78.0,1.2249131732068903
79.0,1.241103960146458
80.0,1.195124832238907
81.0,1.1947121439572836
82.0,1.1320650119798874
83.0,1.030092128293708
84.0,1.0408065415268495
85.0,0.9835973537880774
86.0,0.9063240112781904
87.0,0.8578916060495572
88.0,0.8102037783012864
89.0,0.8018058744028431
90.0,0.8018316640240697
91.0,0.7761821283656904
92.0,0.8267567497995011
93.0,0.8469381893463895
94.0,0.8612333095859415
95.0,0.9628724151799885
96.0,0.9619670833968653
97.0,1.0418463476585296
98.0,1.1299836778644532
99.0,1.1257217083229203
100.0,1.148320284999532
101.0,1.1897437572089413
102.0,1.1858068823641101
103.0,1.2563442813737096
104.0,1.1635067904099332
105.0,1.131480578826457
106.0,1.1148683207048198
107.0,1.0254270492302333
108.0,1.013345639947732
109.0,0.8987225657174713
110.0,0.8668264607598066
111.0,0.8731417366423941
112.0,0.9139255653807578
113.0,0.7884673624189525
114.0,0.6931693783055579
115.0,0.8260669969154077
116.0,0.8521686361815388
117.0,0.902056881813685
118.0,0.9314328808431946
119.0,0.925878699834059
120.0,1.10354133890375
