Time,NormalisedFlux
0.0,0.8902027741201191
1.0,0.8953770249482225
2.0,1.0102118568015226
3.0,1.0426135568952362
4.0,1.033486616987674
5.0,1.1226667768646466
6.0,1.1458396266783535
7.0,1.1724007699846377
8.0,1.2428594634945185
9.0,1.177431634455403
10.0,1.1763249407078078
11.0,1.0981800232874588
12.0,1.1021562415433244
13.0,1.074034285881003
14.0,1.0153537935681074
15.0,0.9061571354564847
16.0,0.8866242503843856
17.0,0.8133871077437426
18.0,0.837257157544321
19.0,0.7982856561634115
20.0,0.8260011851166881
21.0,0.7648927842443024
22.0,0.8988186162711471
23.0,0.9582485409274126
24.0,0.9449376751375554
25.0,0.9734525237242573
26.0,1.0578821594396357
27.0,1.0844411227300932
28.0,1.1735997678578247
29.0,1.2072229980077607
30.0,1.198832831348869
31.0,1.1786656295728875
32.0,1.2056472422344688
33.0,1.193783746812488
34.0,1.1808711101215148
35.0,1.0487843935510586
36.0,1.0379705605018434
37.0,0.9529094830187033
38.0,0.961781200532947
39.0,0.9063171628390926
40.0,0.8774947444395673
41.0,0.8102817945436619
42.0,0.8146200536791227
43.0,0.7810256366409719
44.0,0.8214159605472705
45.0,0.8201033434236031
46.0,0.9057494809356776
47.0,0.9148571117706621
48.0,0.9894681664140436
49.0,1.0060943063206795
50.0,1.112507376304162
51.0,1.1684218461233504
52.0,1.1562664284162458
53.0,1.1314777082276843
54.0,1.215997148103402
55.0,1.2175423993902663
56.0,1.1136354835934401
57.0,1.1976571919511736
58.0,1.1240567709718352
59.0,1.0640994473856742
60.0,1.0184923033456748
61.0,0.9674494465545064
62.0,0.8365527734481697
63.0,0.822472726380838
64.0,0.8388657249598042
65.0,0.8121981426547501
66.0,0.7665342989308862
67.0,0.8638222897539155
68.0,0.8873159187851024
69.0,0.9493005306041654
70.0,0.9314431315269045
71.0,0.9438551870430283
72.0,1.0675470301190504
73.0,1.0589187781963785
74.0,1.144143453593056
75.0,1.1929692487490982
76.0,1.216192050045094
77.0,1.1851453736187743
78.0,1.1966529494162104
79.0,1.2349691203645143
80.0,1.1766339721695578
81.0,1.0594303948748018
82.0,1.0827470432875588
83.0,0.9511653483104835
84.0,0.9636240361677951
85.0,0.8868774222930079
86.0,0.8060211977834432
87.0,0.8419971678290731
88.0,0.8336621830488603
89.0,0.811591526720281
90.0,0.8753926052361
91.0,0.8819539278563783
92.0,0.8953024414933488
93.0,0.8679671047382649
94.0,0.9430979967161436
95.0,0.9718838174135233
96.0,1.1342796050314257
97.0,1.1466890757409054
98.0,1.1561179765971012
99.0,1.1613792094996582
100.0,1.1660117716878329
101.0,1.2196616532206992
102.0,1.1986789955605732
103.0,1.152393021996692
104.0,1.0993518534445623
105.0,1.0575428668487212
106.0,1.0104514981595332
107.0,0.9502095118678592
108.0,0.9265092463806326
109.0,0.8060143788924304
110.0,0.8382366255830829
111.0,0.8590001792910334
112.0,0.7704956765499956
113.0,0.8577395691771117
114.0,0.868225857109115
115.0,0.9629847196095386
116.0,0.9257738949074824
117.0,0.9847839198483742
118.0,0.9621811017708198
119.0,1.0079566504413262
120.0,1.1092853019441864
