Time,NormalisedFlux
0.0,1.0101795936275644
1.0,0.9990992601436999
2.0,1.0300157005532444
3.0,0.9775152905683473
4.0,1.0177105007136293
5.0,0.9513394413892534
6.0,0.9756872316696673
7.0,0.978816902716574
8.0,0.9447898894660146
9.0,0.8963196755214534
10.0,0.87160044743549
11.0,0.8991364010365156
12.0,0.8592848399525588
13.0,0.950693799012335
14.0,0.840596237875461
15.0,0.8421250566938512
16.0,0.8493291673922442
17.0,0.8703906933921957
18.0,0.8704137503920609
19.0,0.9430511070224737
20.0,0.9386242648269356
21.0,0.9210868005556764
22.0,0.9494129273242989
23.0,0.9368888572489769
24.0,0.9227296534313308
25.0,0.9522719983711516
26.0,0.9890085073262892
27.0,0.973818117769019
28.0,0.9868388287147362
29.0,1.0067026636905485
30.0,1.004907215563252
31.0,1.0165784587342246
32.0,1.051437591563655
33.0,1.027490804350424
34.0,1.019371247218767
35.0,1.0852731492996222
36.0,1.0978905229524236
37.0,1.0952828716128549
38.0,1.0549536860367221
39.0,1.1185153479629104
40.0,1.1721731302770682
41.0,1.1464468363785734
42.0,1.163548185305654
43.0,1.1077788800822563
44.0,1.0902875430614152
45.0,1.0985858024909476
46.0,1.0525756871979928
47.0,1.025845112049271
48.0,1.0788552212922025
49.0,1.0275056925590313
50.0,1.1090752849298782
51.0,1.0229770354328984
52.0,1.025067483652445
53.0,0.9932543579238737
54.0,1.0220862341031132
55.0,0.9850496781819432
56.0,0.930680872861237
57.0,0.9617723504038428
58.0,0.9399737951391934
59.0,0.9162958172760668
60.0,0.9172913387894184
61.0,0.9001045770022466
62.0,0.8881204506908895
63.0,0.8804718388144576
64.0,0.8531966411019442
65.0,0.8435067542298174
66.0,0.8420790076544541
67.0,0.8541351790979904
68.0,0.8747204048394409
69.0,0.9192739220598896
70.0,0.9072660689871669
71.0,0.8880167330129297
72.0,0.906335615567956
73.0,0.9650849158145748
74.0,0.945065652704859
75.0,0.9705506604600886
76.0,0.9724064327376748
77.0,1.0052551181830203
78.0,0.9722780792072612
79.0,1.0338922566747697
80.0,1.0259129555387996
81.0,0.9988400677497468
82.0,1.0338610775414219
83.0,1.0403036569224688
84.0,1.0866631413464312
85.0,1.0735337572549026
86.0,1.084622172441477
87.0,1.1197134913999087
88.0,1.0749243616798938
89.0,1.0782282900487958
90.0,1.1271380206676112
91.0,1.1464650002368082
92.0,1.1673374931503424
93.0,1.1238794984289313
94.0,1.0857801258050195
95.0,1.1147231778292777
96.0,1.1202361406830914
97.0,1.0505737679163523
98.0,1.0755879796261503
99.0,1.0419879090121085
100.0,1.0318102939547698
101.0,1.0007830956933998
102.0,0.9794418679230172
103.0,1.0400953711200933
104.0,1.0620273790738977
105.0,0.9485621660373338
106.0,0.9857459629311014
107.0,1.011876523544936
108.0,0.9659650284997142
109.0,0.9400862566582029
110.0,0.9476970321195077
111.0,0.9157266951905196
112.0,0.9282677920647107
113.0,0.9310325561583511
114.0,0.8930760806634723
115.0,0.8913974549183822
116.0,0.8604080316535402
117.0,0.8520272625274798
118.0,0.8898614397527621
119.0,0.8806529578314567
120.0,0.8894966932007087
