Time,NormalisedFlux
0.0,0.7448616977784689
1.0,0.7865893982021239
2.0,0.8651614196784618
3.0,0.8684638590345215
4.0,0.8407391010905981
5.0,0.8607294182774219
6.0,0.9411311889189912
7.0,0.9838874672929951
8.0,1.0455861930472021
9.0,1.0820938967201583
10.0,1.1512341298808433
11.0,1.2022627016722074
12.0,1.1985237373342077
13.0,1.1791747139475814
14.0,1.2153175361732942
15.0,1.1088077405491505
16.0,1.094852243055844
17.0,1.0464149545693988
18.0,1.0061017093359728
19.0,0.9538049875766486
20.0,0.8872363140006339
21.0,0.857370112742403
22.0,0.8297321618569149
23.0,0.8359956532105752
24.0,0.8597569888450489
25.0,0.7601045190327704
26.0,0.8024109124017353
27.0,0.8200864399445398
28.0,0.9102193418526308
29.0,0.8923586455350702
30.0,1.020501611313678
31.0,1.060085501027681
32.0,1.063705572521711
33.0,1.120354072729366
34.0,1.1848157078548285
35.0,1.154678027714113
36.0,1.2524556252540697
37.0,1.2390688670962258
38.0,1.1462039104328425
39.0,1.1231586410154342
40.0,1.0475237567469455
41.0,1.1556819431665681
42.0,1.0034233038712355
43.0,0.9353878308793344
44.0,0.9198206622077744
45.0,0.925925621988146
46.0,0.8010272098724566
47.0,0.8571681076163238
48.0,0.780699712113605
49.0,0.8110496244890361
50.0,0.7837635835138196
51.0,0.9455363571092221
52.0,0.8765676537964902
53.0,0.9575753356879884
54.0,0.9936300613106798
55.0,1.0779495001206396
56.0,1.1071771867214675
57.0,1.194172573139133
58.0,1.1588851431228389
59.0,1.1350490072755468
60.0,1.1928489509086122
61.0,1.1628262678694041
62.0,1.186635465501787
63.0,1.1000677480247285
64.0,1.0941299352078617
65.0,1.015202661482285
66.0,0.9283485181851882
67.0,0.953002219265027
68.0,0.918027890706461
69.0,0.8076033446504116
70.0,0.744215590244439
71.0,0.8272256244600202
72.0,0.7686429962129007
73.0,0.8287781288831327
74.0,0.7665463562216703
75.0,0.8632719320822705
76.0,0.920560602864294
77.0,0.9411667357538055
78.0,1.0022174668878159
79.0,1.130764260939784
80.0,1.15016587350033
81.0,1.1819836351358157
82.0,1.1576852551553778
83.0,1.2143423693650803
84.0,1.2373273142590002
85.0,1.17547340703474
86.0,1.150340900268605
87.0,1.1241476954298317
88.0,1.094545050446313
89.0,1.0371874048897234
90.0,0.9411921235521956
91.0,0.925608310127159
92.0,0.8653399148522533
93.0,0.7887882431518163
94.0,0.8064046546327404
95.0,0.8064224640144457
96.0,0.8747965637619267
97.0,0.8448901944343632
98.0,0.887266330496366
99.0,0.8768246038218962
100.0,0.927699179024134
101.0,0.9819877214270832
102.0,0.9703938795463956
103.0,1.0824674992203762
104.0,1.1224989528924167
105.0,1.1662914554319812
106.0,1.2154903216507114
107.0,1.2467082962055946
108.0,1.1987987159602052
109.0,1.140518659925932
110.0,1.125638146029546
111.0,1.1175282181610318
112.0,1.0313956909798436
113.0,0.9741325419525289
114.0,0.960072307774371
115.0,0.9271469349259548
116.0,0.8523795292311863
117.0,0.8374238377769235
118.0,0.7775241361199066
119.0,0.8130424708117546
120.0,0.8402009290355703
