Time,NormalisedFlux
0.0,0.9579761601716966
1.0,0.9483711573720468
2.0,0.9812914380947956
3.0,0.9964131954109497
4.0,0.988552643743547
5.0,1.028068391606006
6.0,1.0351153954215742
7.0,1.0518408069649747
8.0,1.0580004131694722
9.0,1.0880511651482627
10.0,1.0865347970863335
11.0,1.0634308897179634
12.0,1.0826196879913128
13.0,1.1100286035432518
14.0,1.0940039433633288
15.0,1.0868470453620056
16.0,1.068441810954566
17.0,1.0962563355254829
18.0,1.0821703120474893
19.0,1.0632512017358375
20.0,1.0769914297726888
21.0,1.081239574449541
22.0,1.0704527821922702
23.0,1.0566568185547582
24.0,1.0576770141639054
25.0,1.0179585034098315
26.0,1.0636185967012841
27.0,1.022687190184667
28.0,1.0635147381642374
29.0,1.037117108286629
30.0,1.057812759264696
31.0,1.0248806678938711
32.0,1.051476847084568
33.0,1.0533917037263338
34.0,1.0668373670907163
35.0,1.0537488671854707
36.0,1.0494871173032936
37.0,1.0563426774042806
38.0,1.0065374587839073
39.0,1.0084175456636457
40.0,1.040720718678232
41.0,1.0274792704870148
42.0,1.022120540916951
43.0,1.0450894327156117
44.0,0.9722306715026143
45.0,1.0241138135786583
46.0,0.9810930449660229
47.0,0.9925632557889941
48.0,1.0224949859445507
49.0,0.9821567066464197
50.0,0.9938210008342265
51.0,0.9962975161497631
52.0,1.0014560938961976
53.0,0.9907158395734332
54.0,1.0238222206118923
55.0,1.0355470003612595
56.0,0.9929348051207636
57.0,1.005851621241438
58.0,0.9753116436080611
59.0,1.0073445791304267
60.0,0.9753967938414267
61.0,0.9878752669752475
62.0,1.0042532600388798
63.0,0.9994878825562713
64.0,0.9544935055962036
65.0,0.9700802016594043
66.0,0.9742753790099743
67.0,0.9512305009484093
68.0,0.944846208674382
69.0,0.9658218234465415
70.0,0.9718761519148641
71.0,0.9329713972855633
72.0,0.9869889361928159
73.0,0.9590649467638188
74.0,0.9340147507469435
75.0,0.9489391050718039
76.0,0.9619063955198978
77.0,0.9590582897560829
78.0,0.9848805509288437
79.0,0.947190809326684
80.0,0.9473808247713232
81.0,0.9399327155118427
82.0,0.9183468550448397
83.0,0.9220393087533838
84.0,0.9405542630629404
85.0,0.9392018359046614
86.0,0.9093771705631668
87.0,0.9054455671903108
88.0,0.9278370448378614
89.0,0.9078516117938532
90.0,0.9273241397503995
91.0,0.8648888925100618
92.0,0.9194739831729434
93.0,0.9025482103152327
94.0,0.9249800058585314
95.0,0.9287213761712518
96.0,0.9467145049492414
97.0,0.9415383777287099
98.0,0.9568628162095284
99.0,0.9672506929016738
100.0,1.0031147026277978
101.0,0.9834258529073872
102.0,1.0119255500971578
103.0,1.0155258931207012
104.0,1.0477053687721047
105.0,1.0662326393490624
106.0,1.0617576804602378
107.0,1.0665593783344638
108.0,1.099777278946896
109.0,1.1115171111446467
110.0,1.1275710567593045
111.0,1.0933759124117688
112.0,1.0838358763793623
113.0,1.0895176047933703
114.0,1.114832247163309
115.0,1.102279042127355
116.0,1.0724805119956629
117.0,1.0596337605001729
118.0,1.0515647126173453
119.0,1.0190720220828524
120.0,1.0499950957986954
