Time,NormalisedFlux
0.0,0.9640754036893973
1.0,0.8356396840503301
2.0,0.797288614622293
3.0,0.7901041404679082
4.0,0.7975985382797427
5.0,0.8508149989217972
6.0,0.87603453250545
7.0,0.9408952349586903
8.0,0.9348430537153338
9.0,0.9988148640970984
10.0,1.071063945377313
11.0,1.1273914435430241
12.0,1.154698301592257
13.0,1.2016765061249326
14.0,1.183258582020764
15.0,1.1693378655470776
16.0,1.220639615493468
17.0,1.1663256088224685
18.0,1.1302788633820162
19.0,1.0980163934674572
20.0,1.038217907559693
21.0,0.9499674482139039
22.0,0.8788754999836202
23.0,0.8875683258944959
24.0,0.7928435821852382
25.0,0.7831754585929949
26.0,0.7873943332031177
27.0,0.8354697643523705
28.0,0.8211111988409361
29.0,0.8947591385971657
30.0,0.9475106832685841
31.0,0.9680304380016517
32.0,0.9863591999655583
33.0,1.050581687566081
34.0,1.1535219980313558
35.0,1.1248573691945867
36.0,1.159870601793695
37.0,1.2213972391341092
38.0,1.1963714924144828
39.0,1.1955222177273264
40.0,1.1781215653327557
41.0,1.161824750979335
42.0,1.0837331288382852
43.0,1.0157092808803556
44.0,0.9497265323967119
45.0,0.9545436439558761
46.0,0.789664650320879
47.0,0.8013599340287245
48.0,0.8131300028016248
49.0,0.7516401821687013
50.0,0.7648129565099818
51.0,0.8387774249084387
52.0,0.84430674430354
53.0,0.9125358865786887
54.0,0.9520495453404827
55.0,1.0059766782293222
56.0,1.0764556388047741
57.0,1.1153698098522542
58.0,1.1274324313166428
59.0,1.2222750942387606
60.0,1.2213746857993129
61.0,1.2249091164406989
62.0,1.1893812330272877
63.0,1.1619945081142316
64.0,1.0321012588006326
65.0,1.1021964551038588
66.0,0.9828536061348321
67.0,0.9990489452593857
68.0,0.9616874945836054
69.0,0.8226648845075871
70.0,0.8344980462858241
71.0,0.8549270646914965
72.0,0.7651411882589744
73.0,0.7422941630868916
74.0,0.853014793401421
75.0,0.8887344469451622
76.0,0.9251735887162534
77.0,0.9700220835917526
78.0,1.0151986412624656
79.0,1.055057152296774
80.0,1.09814876897368
81.0,1.081735873799718
82.0,1.218513065091943
83.0,1.2191011020165186
84.0,1.1902948622374934
85.0,1.17447889326332
86.0,1.164476211063929
87.0,1.1715592888328594
88.0,1.0457997549886053
89.0,0.9792674480506559
90.0,0.9371804355329059
91.0,0.9329674502735011
92.0,0.7682104962833138
93.0,0.8484549227631271
94.0,0.7892680696080618
95.0,0.8228050579455523
96.0,0.8171767994003908
97.0,0.8192230222542829
98.0,0.9261285229733751
99.0,0.8689722559762356
100.0,0.9964172268308473
101.0,1.0182034173337708
102.0,1.0977904919418535
103.0,1.1794658594153509
104.0,1.1432657962788786
105.0,1.263853549080357
106.0,1.1843477789332097
107.0,1.1514931427141886
108.0,1.199050349620362
109.0,1.1135881653757294
110.0,1.1176368302416904
111.0,1.0450819935981892
112.0,0.9958155033166624
113.0,0.9205516619709707
114.0,0.9351804136941287
115.0,0.8328210667820274
116.0,0.7965965886807033
117.0,0.8014989393788127
118.0,0.8375402661169694
119.0,0.7785090710376472
120.0,0.8291385083082009
