Time,NormalisedFlux
0.0,0.9023763150325315
1.0,0.8953081465557478
2.0,0.9225690205243252
3.0,0.8826414993359245
4.0,0.9193929181483341
5.0,0.9199184338230579
6.0,0.9102736557496008
7.0,0.9435930400689595
8.0,0.9563139440060386
9.0,0.9630604199154462
10.0,0.9799936686393239
11.0,0.9998936428216635
12.0,1.0396102170315946
13.0,1.0047867121680512
14.0,1.0696368029339407
15.0,1.0363946028429338
16.0,1.093197296934635
17.0,1.0709076969155504
18.0,1.0660884288827364
19.0,1.075381094649984
20.0,1.094309757497443
21.0,1.0770603497728013
22.0,1.1018146667263908
23.0,1.0895089806981377
24.0,1.0634888913500358
25.0,1.093715740746638
26.0,1.0720104541282354
27.0,1.1024640978525977
28.0,1.0368947802148796
29.0,1.0366732051183742
30.0,1.0515423252833251
31.0,1.0139622279071272
32.0,1.038616076260952
33.0,1.0283045042723218
34.0,1.0227478910541519
35.0,1.0514970935154728
36.0,1.033102178981127
37.0,1.0454538702796234
38.0,1.0623926272004907
39.0,1.028232253636329
40.0,1.05330239091138
41.0,1.039824692118248
42.0,1.0553726522149827
43.0,1.0415200128457462
44.0,1.0018775399333024
45.0,1.0209837588348165
46.0,1.0426840901275158
47.0,0.9974317709593197
48.0,1.031243404081064
49.0,1.0134287712879053
50.0,1.0208801514708545
51.0,1.0012590144224538
52.0,0.9959680004358352
53.0,1.006735351522217
54.0,1.0022227553691705
55.0,0.9741392215198111
56.0,1.024072507858715
57.0,1.0024133992664475
58.0,1.0159439660715073
59.0,0.9610783895249108
60.0,1.000518868316059
61.0,0.991765778593926
62.0,0.9903768043581628
63.0,0.9874487967439748
64.0,1.0058073802768237
65.0,0.9570365027067355
66.0,0.9733642135615802
67.0,0.956702422573151
68.0,1.0058124624026525
69.0,1.0018879160998324
70.0,0.9871037896110441
71.0,0.9509248771793242
72.0,0.9831687270246843
73.0,0.9635748889833519
74.0,0.9596307917872056
75.0,0.957177600275416
76.0,0.9655475282823788
77.0,0.9662691319036538
78.0,0.975246078375735
79.0,0.9836153466540505
80.0,0.966093729459845
81.0,0.9349862426484873
82.0,0.9533483862519574
83.0,0.9810033539284404
84.0,0.952893312327223
85.0,0.9687400871856252
86.0,0.9351712666359008
87.0,0.941762825467516
88.0,0.9272760256198077
89.0,0.9326218097150307
90.0,0.9369676385663475
91.0,0.9233135452379431
92.0,0.9103881200052995
93.0,0.9345451631703303
94.0,0.9169116138840402
95.0,0.8973395516263117
96.0,0.9312053656722462
97.0,0.8820726942796616
98.0,0.9168206547521671
99.0,0.9431847813091853
100.0,0.9329725210382345
101.0,0.9265354965723063
102.0,0.9464516199979046
103.0,0.9807207787615561
104.0,0.9574237580690581
105.0,0.9799088135903764
106.0,1.0144179028097
107.0,0.9797332501428545
108.0,1.0401094740414036
109.0,1.0753342449302852
110.0,1.0793718729826736
111.0,1.0912563518079832
112.0,1.0824015553575286
113.0,1.1039531885308387
114.0,1.1188788025605212
115.0,1.0903091189455745
116.0,1.102954412036877
117.0,1.0986570579658927
118.0,1.080778482851968
119.0,1.0687097543028727
120.0,1.059825271551757
