Time,NormalisedFlux
0.0,1.048078705866114
1.0,1.0035839618380336
2.0,1.0499660417170547
3.0,1.0406161777769845
4.0,1.0389189284002953
5.0,1.0312533779761308
6.0,1.0004589759616502
7.0,1.0222900560544532
8.0,1.0372017246417093
9.0,0.9966609068133102
10.0,0.991665622437494
11.0,1.0298624047190477
12.0,1.025009974395679
13.0,0.9958066669945214
14.0,1.0143711496815349
15.0,1.018542329498273
16.0,0.9688400866702499
17.0,0.9936489089056618
18.0,1.0117522763584033
19.0,1.0189949692070492
20.0,0.9838061388282583
21.0,1.0000464898839077
22.0,0.9995653245433644
23.0,1.0226841901798553
24.0,0.9996894517939571
25.0,1.0293486408153387
26.0,0.9688047398149965
27.0,0.979849628047602
28.0,1.0099020246851622
29.0,1.0152009294638689
30.0,0.9686097687913147
31.0,0.9585995809913017
32.0,0.9529728262826043
33.0,0.9746938874612977
34.0,0.9889876860044287
35.0,0.9664816967933635
36.0,0.9777800663304551
37.0,0.9847166979235472
38.0,0.9586969012827923
39.0,0.9242547356247086
40.0,0.9613894013583997
41.0,0.9986607785371958
42.0,0.9644165093993807
43.0,0.9384256826328772
44.0,0.9547715025353172
45.0,0.9673539933538505
46.0,0.9364131696173326
47.0,0.9348474372809732
48.0,0.9758635042795127
49.0,0.9327278708960931
50.0,0.9572942434166074
51.0,0.9724229612448981
52.0,0.9311329695638427
53.0,0.9461619911709761
54.0,0.9346383837085972
55.0,0.9298162797535771
56.0,0.9198282298724137
57.0,0.8964532117239163
58.0,0.8938169842373044
59.0,0.9100307392373097
60.0,0.8924908027060918
61.0,0.9026464002918323
62.0,0.8885463315734395
63.0,0.9237029946147592
64.0,0.9146444128374258
65.0,0.9056734856716794
66.0,0.9604014761959635
67.0,0.9724201870098707
68.0,0.9399179055755132
69.0,0.9969838111926048
70.0,1.0225053845221976
71.0,0.9884026347751678
72.0,0.999699961930721
73.0,1.0444662793550517
74.0,1.0572205321574528
75.0,1.0781927887532983
76.0,1.0687043422235099
77.0,1.06696511622116
78.0,1.0691568397784303
79.0,1.0735136514599266
80.0,1.078012666908161
81.0,1.0546291303684792
82.0,1.0756903283385355
83.0,1.1038760907256546
84.0,1.0791205221108402
85.0,1.0829586192909455
86.0,1.0373390385502266
87.0,1.077712365936389
88.0,1.057539678162407
89.0,1.030010666200986
90.0,1.066195141283572
91.0,1.0529321609640696
92.0,1.033111313088109
93.0,1.0409688494125386
94.0,1.063152793947534
95.0,1.0379539492340402
96.0,1.051633852250837
97.0,1.061212846813413
98.0,1.0524253920658717
99.0,0.9908616248715887
100.0,1.0363337202668452
101.0,1.03252890861688
102.0,1.0356617777493937
103.0,1.0392552066053298
104.0,1.0707008170257963
105.0,1.038088052353536
106.0,1.0424795984771191
107.0,1.0045172927525639
108.0,0.9988112690188976
109.0,1.0361983069070388
110.0,1.0230296443305207
111.0,0.9945827675469737
112.0,1.0065053524072902
113.0,0.9955293260682424
114.0,1.0066625531240154
115.0,1.0211348162606957
116.0,1.0042728931989013
117.0,1.0017465633614748
118.0,1.0152142820076242
119.0,1.0171614636118596
120.0,0.994009865834355
