Time,NormalisedFlux
0.0,0.9006283375873383
1.0,0.9085581884115275
2.0,0.9083137071977756
3.0,0.9242909921107365
4.0,0.9579296980167744
5.0,0.9776819245060959
6.0,0.9719494378229414
7.0,0.9775548719084615
8.0,0.9920421323896147
9.0,1.0437600150805972
10.0,1.013713332689864
11.0,1.0514383795193767
12.0,1.058007533111116
13.0,1.100323265633524
14.0,1.0843641444300256
15.0,1.0997147663303315
16.0,1.097229154255037
17.0,1.121974951037484
18.0,1.1175919657529956
19.0,1.078395894505024
20.0,1.0902876078678172
21.0,1.0909240950258756
22.0,1.0718838911251203
23.0,1.0599806851277631
24.0,1.0626966650480334
25.0,1.0621206623923294
26.0,1.066768793770843
27.0,1.0586238281015363
28.0,1.0523912153050001
29.0,1.0468981131942312
30.0,1.0422162436049018
31.0,1.0261272240702526
32.0,1.0526063029294854
33.0,1.0683684100101976
34.0,1.0486443904508715
35.0,1.059322463726997
36.0,1.0589894741108186
37.0,1.0343831208237795
38.0,1.050405540059831
39.0,1.019687744892475
40.0,1.0208027375800397
41.0,1.0299651844679216
42.0,0.9990189861864487
43.0,0.994405472923453
44.0,1.0394627470986222
45.0,1.0198137523272326
46.0,0.9987827811281936
47.0,1.0075266261432545
48.0,0.992938551059688
49.0,0.9923253059013477
50.0,1.002735204960266
51.0,0.9927572434835131
52.0,0.995034058781495
53.0,1.0062274958769826
54.0,0.9985354320094547
55.0,1.0312771417119684
56.0,1.0077009200854836
57.0,1.0176792017900391
58.0,1.0189960017626813
59.0,1.0262958227804078
60.0,0.9877661275801712
61.0,0.9697367699748198
62.0,0.9702720539375542
63.0,0.9934152363153025
64.0,0.954565312666893
65.0,0.96199597101963
66.0,0.9789385947698561
67.0,0.9611628780837703
68.0,0.9636357978277641
69.0,0.9701242953519109
70.0,0.9743960691067453
71.0,0.970682127080441
72.0,0.9457992399035695
73.0,0.9557176523923541
74.0,0.9702291901574268
75.0,0.9593190566870188
76.0,0.956994200460741
77.0,0.9292176687379237
78.0,0.9625254704677948
79.0,0.9549213876480271
80.0,0.9385864878136408
81.0,0.9197697320123454
82.0,0.9034383536351916
83.0,0.9157299243155198
84.0,0.929393755065632
85.0,0.9274605447899035
86.0,0.9059295526936472
87.0,0.9069250081954807
88.0,0.9022011583586421
89.0,0.8731407152980512
90.0,0.901144157577175
91.0,0.902790979505614
92.0,0.8923394490912412
93.0,0.9304982501804465
94.0,0.9429450875543942
95.0,0.9840393011948478
96.0,0.9838029669004118
97.0,0.9605453693247802
98.0,0.9979045724595831
99.0,1.0113271473414653
100.0,1.0156016313333207
101.0,1.0539050625660558
102.0,1.0844959771560605
103.0,1.0385218083244987
104.0,1.1106676900560606
105.0,1.1131266236907136
106.0,1.0916998970708316
107.0,1.1158625528254407
108.0,1.1306347117400364
109.0,1.1139822269353334
110.0,1.096817051290634
111.0,1.0651351877318787
112.0,1.092430996621153
113.0,1.101529981440769
114.0,1.064945444087243
115.0,1.0479679803093398
116.0,1.0851193838200208
117.0,1.0547959779484688
118.0,1.0368569499492815
119.0,1.0199275817752151
120.0,1.0222497525021608
