Time,NormalisedFlux
0.0,1.2089519925700523
1.0,1.188229476672821
2.0,1.1852002983975378
3.0,1.1478107265231539
4.0,1.04301834547225
5.0,1.0245895504795353
6.0,0.9591663724827273
7.0,0.8845379827828537
8.0,0.8810513035606484
9.0,0.8195000689395424
10.0,0.8305373867371441
11.0,0.7544941602126035
12.0,0.8179410120351184
13.0,0.8201242616784402
14.0,0.8159213679410754
15.0,0.811150908071054
16.0,0.9321936686710048
17.0,0.9886900466090138
18.0,1.013829049127516
19.0,1.0570191276142564
20.0,1.1463176969629987
21.0,1.211153613904366
22.0,1.1926043915857774
23.0,1.215284482961199
24.0,1.2086862600325463
25.0,1.1651853473838067
26.0,1.2466253405825811
27.0,1.1741382112098662
28.0,1.104959480649354
29.0,1.0805818125496067
30.0,0.999731730336652
31.0,0.9690028584829966
32.0,0.9170899053549997
33.0,0.8272714986711773
34.0,0.8174069292194303
35.0,0.7573560983981972
36.0,0.7752115956694021
37.0,0.7618199699783889
38.0,0.8678621564823901
39.0,0.7560201766238753
40.0,0.8674577930701685
41.0,0.9450271714782663
42.0,0.9687997909379445
43.0,1.0076407206808018
44.0,1.064435632653026
45.0,1.1095553093599495
46.0,1.1720083480393055
47.0,1.2416194161214194
48.0,1.2400927783138944
49.0,1.1808190250016004
50.0,1.2345805284386862
51.0,1.1904978445971692
52.0,1.1500261669844063
53.0,1.105376703944709
54.0,1.0614792289521777
55.0,0.9769504311709171
56.0,0.9275088391734753
57.0,0.8839146455308492
58.0,0.8106225906956832
59.0,0.8076413215529795
60.0,0.823516137902466
61.0,0.7426545152933144
62.0,0.7863211944539674
63.0,0.8618551094624474
64.0,0.8168673219202066
65.0,0.8803665664124102
66.0,0.8770996108041077
67.0,0.9653286413208558
68.0,1.0428420444944368
69.0,1.062464419916236
70.0,1.1023744003410334
71.0,1.2047673924500721
72.0,1.197222731569865
73.0,1.2516385257298361
74.0,1.1889361266641054
75.0,1.1666721175298136
76.0,1.1890352917657598
77.0,1.1354480821912354
78.0,1.0745104028987964
79.0,1.0366138145930657
80.0,0.990321682345141
81.0,0.9233878524895806
82.0,0.9384230457321011
83.0,0.816546125084483
84.0,0.8209362700854564
85.0,0.7648793541071472
86.0,0.8038775762829994
87.0,0.8686362334334033
88.0,0.8314246170421054
89.0,0.8891532398550873
90.0,0.9404889764230568
91.0,0.8477894248729947
92.0,0.9914391924931728
93.0,1.0544133922687224
94.0,1.0928480605888373
95.0,1.1313471601512486
96.0,1.198491458797832
97.0,1.1900514051256885
98.0,1.173773140279784
99.0,1.1760639378185713
100.0,1.1907978799842323
101.0,1.1483650738296909
102.0,1.1120690338786807
103.0,1.0819448081440586
104.0,1.046718399270768
105.0,0.9868313490529568
106.0,0.9397159947256624
107.0,0.9049660095691116
108.0,0.8869009521965368
109.0,0.7947984371757154
110.0,0.8293593802721422
111.0,0.7961230882356805
112.0,0.8000205470719796
113.0,0.8426140797526842
114.0,0.8777207819736023
115.0,0.8889293010087101
116.0,0.9190413168975529
117.0,0.984119126598391
118.0,1.1123284315540287
119.0,1.0944823539278403
120.0,1.1218083967204662
