Time,NormalisedFlux
0.0,0.9331926987624448
1.0,0.8914463747349112
2.0,0.9144991044873086
3.0,0.9181087545905655
4.0,0.9031813568647031
5.0,0.9096454119541019
6.0,0.8875942202445962
7.0,0.9153981938334854
8.0,0.9013826053927522
9.0,0.9092776383525252
10.0,0.9136350595100596
11.0,0.9138432587033842
12.0,0.9327792523541723
13.0,0.9645783128372759
14.0,0.9803185109405399
15.0,0.9600031455022524
16.0,1.0026143259458133
17.0,0.9940787734487013
18.0,1.0224582097888872
19.0,1.0258396316528655
20.0,1.0315604693253184
21.0,1.0839375984023027
22.0,1.0644586510854084
23.0,1.0922754823552108
24.0,1.0946437243001867
25.0,1.089959007551395
26.0,1.0953040132790335
27.0,1.0770323494274794
28.0,1.0910548139599683
29.0,1.0801541713574723
30.0,1.1021463023828935
31.0,1.106078158745348
32.0,1.0866651323252645
33.0,1.0624095529600468
34.0,1.03921341973401
35.0,1.044483085132379
36.0,1.053803191040832
37.0,1.050482526032613
38.0,1.0103191672834704
39.0,1.051085235198309
40.0,1.1075881382851809
41.0,1.0351140337270621
42.0,1.0389018804711092
43.0,1.0470808481761198
44.0,1.032800932159925
45.0,1.0600328241708472
46.0,1.0654383455716554
47.0,1.0575864726450703
48.0,1.0348798205183272
49.0,1.0405545330696713
50.0,1.0408369054924338
51.0,1.0398149125786924
52.0,1.0412326509507022
53.0,1.0326459579633658
54.0,0.9925167850001424
55.0,1.0197961607008157
56.0,1.0174797946260932
57.0,1.032756288850059
58.0,1.0064019059385583
59.0,0.9795833284858457
60.0,0.9971203035830433
61.0,1.013467080044696
62.0,0.9841821078070776
63.0,0.9978762630234688
64.0,1.0030584105745088
65.0,1.0001460946598386
66.0,1.0109078323619223
67.0,0.979328056410624
68.0,1.0231356789927204
69.0,0.9740245898484563
70.0,1.0161715977502894
71.0,0.9865746099966572
72.0,1.0143182281553589
73.0,1.0184204567558548
74.0,0.9929502330928308
75.0,0.9806222451788028
76.0,0.9760332974760372
77.0,0.9577520445032511
78.0,0.968980423171747
79.0,0.9735906791721634
80.0,0.9477146820081377
81.0,0.9822705250045725
82.0,0.9450068214167581
83.0,0.9271417899107998
84.0,0.9514665476265836
85.0,0.9584646921543121
86.0,0.9584434827657821
87.0,0.959854679416404
88.0,0.9463956807710155
89.0,0.9540623708595285
90.0,0.947009195895198
91.0,0.9313427083443108
92.0,0.9701707102596823
93.0,0.9284727795407355
94.0,0.9828264108904367
95.0,0.9238632693921788
96.0,0.9480593756589494
97.0,0.9271817051274155
98.0,0.9463707100487787
99.0,0.9754489382655884
100.0,0.928497275181783
101.0,0.932154250218427
102.0,0.8944840706812537
103.0,0.9100195695234147
104.0,0.8927609269058501
105.0,0.9019496262611214
106.0,0.9231240889962152
107.0,0.8996334514882564
108.0,0.885981292724404
109.0,0.9172176791559088
110.0,0.9250448546223734
111.0,0.9281268430934176
112.0,0.9956749422488977
113.0,0.9771884055549505
114.0,1.0170343074043777
115.0,1.0352632956603527
116.0,1.0453860425349837
117.0,1.038827886863984
118.0,1.0221687665539345
119.0,1.0712539554021967
120.0,1.0775802641656311
