Time,NormalisedFlux
0.0,0.8433140830255487
1.0,0.8752799255200444
2.0,0.9773747130181996
3.0,0.9989423786182412
4.0,1.0716480697523803
5.0,1.0911068326433033
6.0,1.1300162648275396
7.0,1.1157900878649416
8.0,1.1743171143515987
9.0,1.2211659951711822
10.0,1.2213510922955255
11.0,1.1567628419745972
12.0,1.1474253216779124
13.0,1.1150475604048302
14.0,1.0458430707934445
15.0,0.9866494119275914
16.0,0.9366885220779273
17.0,0.8689610579549275
18.0,0.8684360669373247
19.0,0.8244015597866609
20.0,0.8034106141178682
21.0,0.877588342204706
22.0,0.7367158767651676
23.0,0.8876577545529534
24.0,0.879097809487484
25.0,0.9239514654865251
26.0,1.023512002491147
27.0,1.0589368256232388
28.0,1.1054613979295056
29.0,1.1773151324116802
30.0,1.1885282511419302
31.0,1.2118646375952145
32.0,1.1685544589928591
33.0,1.2086161859156557
34.0,1.109545154726481
35.0,1.0891232580892718
36.0,1.0431613881732786
37.0,1.0358154594626179
38.0,0.912977810589791
39.0,0.9295783254079822
40.0,0.8906534739039886
41.0,0.8156764834530175
42.0,0.796060340176884
43.0,0.7711342143084198
44.0,0.8141325272884096
45.0,0.8200314223458406
46.0,0.9025987777183071
47.0,0.8979149909876821
48.0,0.9789914708922018
49.0,1.039938339317901
50.0,1.127785578834988
51.0,1.229840185824298
52.0,1.1913031293442873
53.0,1.1961397047388964
54.0,1.1613561003236381
55.0,1.258692348099348
56.0,1.1099642127478349
57.0,1.130169506887325
58.0,1.037253911067957
59.0,1.0188062507742102
60.0,1.0071397894969216
61.0,0.9184554917268702
62.0,0.879128768657053
63.0,0.9133077479627477
64.0,0.7941824322521187
65.0,0.7795255355220015
66.0,0.8271938774895139
67.0,0.7911474567525407
68.0,0.8823193090711078
69.0,0.9152570887798945
70.0,0.9636735901002998
71.0,1.0475298092668288
72.0,1.1090813843392753
73.0,1.1275417958357716
74.0,1.1508602082081105
75.0,1.239843901392129
76.0,1.1774143912277795
77.0,1.218230010127557
78.0,1.173243550269121
79.0,1.1705389913501476
80.0,1.1519318952257784
81.0,1.132013830507888
82.0,1.0556950850985887
83.0,0.9877576942095849
84.0,0.9206795210747393
85.0,0.8695267731585893
86.0,0.8640461711945473
87.0,0.8328696517800578
88.0,0.813138936356117
89.0,0.8462030829963789
90.0,0.8366955827764984
91.0,0.8802506751343673
92.0,0.9413995471530946
93.0,0.9581950236315698
94.0,0.9638685837744664
95.0,1.0442772827085636
96.0,1.146202682462021
97.0,1.1778701077513989
98.0,1.2052172831266745
99.0,1.1983243794051763
100.0,1.205498324759602
101.0,1.1879797883688206
102.0,1.1330612753943303
103.0,1.0718344016031862
104.0,1.0286505761634523
105.0,0.9460094263191646
106.0,0.8956790432774937
107.0,0.9540379140357349
108.0,0.8448382835169194
109.0,0.8113876435514715
110.0,0.7669965289469521
111.0,0.7659986245660825
112.0,0.8090725374799406
113.0,0.79003924330622
114.0,0.8591763818035154
115.0,0.9838366092299702
116.0,1.0330929022020665
117.0,0.9758882725316617
118.0,1.15516578275274
119.0,1.1086960087194644
120.0,1.1689739188342516
