Time,NormalisedFlux
0.0,0.9531761862131575
1.0,0.9718221965164027
2.0,0.9689318282862988
3.0,0.943858351056789
4.0,0.9665905464553334
5.0,0.9584797904123534
6.0,0.9638667805028158
7.0,0.9542624068877207
8.0,0.98439498362642
9.0,0.9444370241546124
10.0,0.9745808923488457
11.0,0.9490723042119376
12.0,0.9208235029654425
13.0,0.935120318985527
14.0,0.9586445744902827
15.0,0.9706143753523752
16.0,0.9022986174952047
17.0,0.9218379077336479
18.0,0.9409869198260896
19.0,0.9469819219866376
20.0,0.9132025766071823
21.0,0.9502731134881796
22.0,0.9245808882138385
23.0,0.89112100778193
24.0,0.8964870759789433
25.0,0.9065633433943002
26.0,0.9323705969337762
27.0,0.9164162566715783
28.0,0.9261017745099445
29.0,0.9629786903242183
30.0,0.9962973995066435
31.0,0.9745884256770336
32.0,0.98474669320816
33.0,0.995628776602588
34.0,1.037894307683658
35.0,1.0274993102328347
36.0,1.064280929520805
37.0,1.0602399688647088
38.0,1.09058612618564
39.0,1.0826197520117735
40.0,1.0963655617867563
41.0,1.0897523615593396
42.0,1.1216533984744141
43.0,1.0974881831534706
44.0,1.07358450033188
45.0,1.0834052980446764
46.0,1.0932140087326123
47.0,1.0458785078670727
48.0,1.0860846071462291
49.0,1.074091708468889
50.0,1.057089968506639
51.0,1.0632735802024913
52.0,1.0883897150285258
53.0,1.011128988937933
54.0,1.054946388371623
55.0,1.0209621630801655
56.0,1.0280009437814621
57.0,1.032266479358262
58.0,1.0364702510478003
59.0,1.0442891559992966
60.0,1.0117570270297584
61.0,1.0553038248450055
62.0,1.0213488540089348
63.0,1.0157173853746069
64.0,1.0416848345883638
65.0,1.0771886601139247
66.0,1.0424984472423304
67.0,1.03707129816469
68.0,1.0401927713116688
69.0,1.0181465496643607
70.0,1.0309317605954933
71.0,1.0017965886538576
72.0,1.001898649502809
73.0,1.0043181508492143
74.0,0.9911105710624891
75.0,0.98650950889227
76.0,0.9914148203399052
77.0,0.9662667029903483
78.0,0.9998033301378857
79.0,0.9839856126740528
80.0,0.9790948832410874
81.0,0.9749454475256079
82.0,1.0160504072245906
83.0,1.0069240911900006
84.0,1.0191549167885683
85.0,0.9867121444795935
86.0,0.9995508720868456
87.0,0.9787979011703163
88.0,0.9930729987724831
89.0,0.9402349324511438
90.0,0.9906466991838905
91.0,1.0057200723777393
92.0,0.9611259115495384
93.0,0.9499659554153487
94.0,0.9536079249514022
95.0,0.9636853805222036
96.0,0.9468395543379552
97.0,0.9634417028401981
98.0,0.9636402582160851
99.0,0.948092766329763
100.0,0.9380193323147379
101.0,0.9700280719850269
102.0,0.9579806829206909
103.0,0.9460484169910567
104.0,0.9563480320362874
105.0,0.9880594729765497
106.0,0.9530654903254785
107.0,0.9452014618926026
108.0,0.9824656991349142
109.0,0.9627606894436701
110.0,0.9392107222138767
111.0,0.961469032891876
112.0,0.9522240519655707
113.0,0.9332267706568574
114.0,0.9320996615541639
115.0,0.9121430540346646
116.0,0.9169155117876637
117.0,0.8952757650185071
118.0,0.8947986905083479
119.0,0.9121842514561163
120.0,0.9043206532511078
