Time,NormalisedFlux
0.0,0.786706529346248
1.0,0.7918798859792552
2.0,0.8027792904401929
3.0,0.8366725125906769
4.0,0.8793149819977062
5.0,0.9321544448463994
6.0,0.9321604666510328
7.0,1.0522486563237061
8.0,1.0370564260278736
9.0,1.080612759495648
10.0,1.119692684605955
11.0,1.1716295299253632
12.0,1.2387885762255275
13.0,1.2169212439912016
14.0,1.1774982197129142
15.0,1.1114786760354445
16.0,1.1565725188546894
17.0,1.0411533674125344
18.0,0.9972992586098038
19.0,0.9984625260067989
20.0,0.9420518634947334
21.0,0.9266831202068813
22.0,0.7663038719489279
23.0,0.8112623383616783
24.0,0.8658509983130549
25.0,0.8081575974686837
26.0,0.8377701343794649
27.0,0.8682744288416399
28.0,0.8869258509159662
29.0,0.9434580448926256
30.0,0.9746263285014928
31.0,1.0412211548620343
32.0,1.119495186301694
33.0,1.147592091399877
34.0,1.2016573476920052
35.0,1.2314086629860246
36.0,1.2156306237107626
37.0,1.2089520043171478
38.0,1.1255629171354085
39.0,1.1788789443717842
40.0,1.0712098105364296
41.0,1.0657580828490307
42.0,1.019268620809757
43.0,1.0052740161903106
44.0,0.901050970526056
45.0,0.7904557869301093
46.0,0.8599737120755736
47.0,0.7888677938358861
48.0,0.8158803094491246
49.0,0.8174240114010195
50.0,0.9228291956615977
51.0,0.8526296848809695
52.0,0.864046298980029
53.0,0.9599435679070103
54.0,1.0124082295299528
55.0,1.0766777997856365
56.0,1.1291829157543916
57.0,1.17379696870841
58.0,1.215066414980732
59.0,1.1868128566349174
60.0,1.1970628212016454
61.0,1.1895302331475683
62.0,1.1224365786430097
63.0,1.0665272494392388
64.0,1.0832195723122067
65.0,1.0125293992661464
66.0,0.9464865182421189
67.0,0.8880305695458511
68.0,0.8555840606118911
69.0,0.7984512819066464
70.0,0.8226607995265752
71.0,0.7779489812140342
72.0,0.7649418060012879
73.0,0.8757143119103443
74.0,0.9060797456495626
75.0,0.909359620927649
76.0,0.9102940990473048
77.0,0.980491746719095
78.0,1.026309998099613
79.0,1.0454532548181759
80.0,1.0725534140219037
81.0,1.1741536947433273
82.0,1.2049675995822975
83.0,1.1882733786818296
84.0,1.137321329050338
85.0,1.1376592197235877
86.0,1.1414403847938552
87.0,1.0667575446827033
88.0,1.0553804925549866
89.0,0.9789864152011349
90.0,1.009359900509823
91.0,0.8885082371823605
92.0,0.8353098888771502
93.0,0.8788143333259028
94.0,0.8195664447442877
95.0,0.8480404212304181
96.0,0.7994553443996645
97.0,0.8588012841522162
98.0,0.9266697924541447
99.0,0.9266348744744656
100.0,0.9788894028052434
101.0,1.0501693435297037
102.0,1.087888568264555
103.0,1.1649572820993515
104.0,1.1590320486680674
105.0,1.187004643733151
106.0,1.2199688019258825
107.0,1.223584911277135
108.0,1.1804739394369639
109.0,1.1859366649349707
110.0,1.1242336869459426
111.0,1.0651762480210063
112.0,1.0074501897894153
113.0,0.97207232147694
114.0,0.9002865040849164
115.0,0.8472053717209277
116.0,0.8114061814772757
117.0,0.8042545072812006
118.0,0.7897867411257042
119.0,0.7839623626076305
120.0,0.814755431669886
