Time,NormalisedFlux
0.0,0.8961201144052533
1.0,0.9384456884755881
2.0,0.9086957843266151
3.0,0.9168032282699021
4.0,0.9052456990405988
5.0,0.9035544292606374
6.0,0.9157168384600494
7.0,0.938281500179059
8.0,0.973581456228456
9.0,0.9966233475325776
10.0,1.0077551045148654
11.0,1.0470163050298433
12.0,1.039290501821421
13.0,1.0276846305243637
14.0,1.054246214901473
15.0,1.0512778779992602
16.0,1.0829216606416543
17.0,1.0643620779861689
18.0,1.0829369335469905
19.0,1.0824460654191286
20.0,1.0942952886089883
21.0,1.0811228037151381
22.0,1.090764820185106
23.0,1.0730182906799715
24.0,1.075529364734761
25.0,1.0666576972769983
26.0,1.0577216436740497
27.0,1.0972818979395318
28.0,1.0446607224095084
29.0,1.061546563840189
30.0,1.0642906096350309
31.0,1.0555601778508303
32.0,1.0815743090527472
33.0,1.048060184956121
34.0,1.0277297870335682
35.0,1.0306309240281217
36.0,1.025629389451267
37.0,1.0546285891430356
38.0,1.0010925542756934
39.0,1.08108027483071
40.0,1.023394055569791
41.0,1.0447035703250203
42.0,1.049498727007428
43.0,1.0223363621175807
44.0,1.0664174597685532
45.0,1.0522142431698638
46.0,1.0601718644924147
47.0,1.0307678315742874
48.0,1.0164698435906059
49.0,1.0246795208580037
50.0,1.022227226841715
51.0,0.9839198816462812
52.0,0.9972364301175575
53.0,0.98783601489446
54.0,0.9994266567323761
55.0,1.0061478411829452
56.0,0.9962344686364576
57.0,0.9784362505328329
58.0,1.0123453302760421
59.0,0.9801888725285748
60.0,0.997985117452627
61.0,1.000281531189545
62.0,0.9793676805747359
63.0,0.9947197231894459
64.0,0.9713876457674915
65.0,1.002594601727767
66.0,1.006475105946433
67.0,0.9674379031824205
68.0,0.9373935102948707
69.0,0.9459482256713031
70.0,0.9570520486707201
71.0,0.9627739463260352
72.0,0.9445156705604295
73.0,0.9564971472289548
74.0,0.9406101305610467
75.0,0.9372198750104057
76.0,0.9532978313306076
77.0,0.9489077007685937
78.0,0.9684863637745296
79.0,0.9528963877788499
80.0,0.952267880824078
81.0,0.9850282710812313
82.0,0.9698558508820733
83.0,0.9332781188188987
84.0,0.9676774353853338
85.0,0.9429785559458719
86.0,0.9375779509178451
87.0,0.930255659054727
88.0,0.9473792490283159
89.0,0.9304122801753152
90.0,0.890010868861791
91.0,0.9127021897346103
92.0,0.8806702729291123
93.0,0.9026778426703481
94.0,0.9086091844188631
95.0,0.9108992550987898
96.0,0.9384499183335152
97.0,0.9147343210527504
98.0,0.9175477039728627
99.0,0.9253946160525635
100.0,0.9412484427023586
101.0,0.9593958906076522
102.0,1.0012256532238106
103.0,1.03056996546742
104.0,1.0203756159722168
105.0,1.0281795684324624
106.0,1.0780267928612812
107.0,1.061044126972212
108.0,1.067394493653042
109.0,1.0986851078821105
110.0,1.1024779139120986
111.0,1.06226449349308
112.0,1.0726810284628854
113.0,1.097900969817341
114.0,1.0675609743071683
115.0,1.0905364573201386
116.0,1.069331617154532
117.0,1.0785256999437944
118.0,1.040300759552797
119.0,1.0629209195891958
120.0,1.0571193067799731
