Time,NormalisedFlux
0.0,0.951219634544696
1.0,1.0387204848836717
2.0,0.996840179424451
3.0,1.0707608175637033
4.0,1.1265150820687946
5.0,1.1095186526136451
6.0,1.2439400253156914
7.0,1.2011256550228306
8.0,1.193631001731267
9.0,1.1839239988353847
10.0,1.1629454378410962
11.0,1.1040850797083996
12.0,1.050475825053196
13.0,0.9979781555375062
14.0,1.058970610413035
15.0,0.9208281997211
16.0,0.870712592272357
17.0,0.8399137352405649
18.0,0.790886075135758
19.0,0.77242158913413
20.0,0.8187811438626414
21.0,0.8241562441595863
22.0,0.8044059869828307
23.0,0.8792284088804498
24.0,0.8830176142999708
25.0,0.9629229463928765
26.0,1.0068263725702062
27.0,1.035777544810183
28.0,1.0663560363083227
29.0,1.1185414258041921
30.0,1.2029049292881906
31.0,1.1539268249547956
32.0,1.2600296260614863
33.0,1.135255962149489
34.0,1.2324024562938143
35.0,1.150404738455185
36.0,1.1454868766269404
37.0,1.0706264169081376
38.0,1.0291167007503208
39.0,1.0054816626371632
40.0,0.9137679585694762
41.0,0.8792898934898546
42.0,0.8577329038380818
43.0,0.8432841390216139
44.0,0.7919267078225213
45.0,0.7799771675832378
46.0,0.7710161564000465
47.0,0.8226043033761107
48.0,0.8508014265874987
49.0,0.9012385556711473
50.0,0.9300304600768279
51.0,1.0453043625565084
52.0,1.0489926185622074
53.0,1.1142328362261196
54.0,1.1510682550238513
55.0,1.131414671672334
56.0,1.1881004326384843
57.0,1.254579189898617
58.0,1.1807100713237726
59.0,1.186710461258334
60.0,1.1575421334705307
61.0,1.0936337919997037
62.0,1.029829037944209
63.0,1.0359744738604348
64.0,1.0175448083736665
65.0,0.9020774337814551
66.0,0.8299594577024123
67.0,0.7839859922403827
68.0,0.8132268070209462
69.0,0.7478421570358724
70.0,0.7886301921505033
71.0,0.8416536295590087
72.0,0.8400984821644264
73.0,0.8930144004904818
74.0,0.8944318489342791
75.0,1.0468493731879003
76.0,1.0054312102347405
77.0,1.0890022731334374
78.0,1.1296730783032394
79.0,1.1456620302655343
80.0,1.1988462370009205
81.0,1.187823107342706
82.0,1.1086334162445035
83.0,1.1828076563907333
84.0,1.1487420731940998
85.0,1.1328139307627987
86.0,1.0783978050400076
87.0,1.0948416957101081
88.0,0.9707144838002743
89.0,0.9032878562612293
90.0,0.8834430113790417
91.0,0.8778474018928769
92.0,0.8205161753528396
93.0,0.7486186086915887
94.0,0.7418841732952457
95.0,0.7984966454851928
96.0,0.7923032330755533
97.0,0.8477441256333924
98.0,0.9006838078628715
99.0,0.9657336150143531
100.0,1.0315707342497138
101.0,1.0390214686971893
102.0,1.1047758562330048
103.0,1.166813359419168
104.0,1.1880167568584628
105.0,1.2614492599652523
106.0,1.2339921834043552
107.0,1.1494569702227944
108.0,1.1567692052927174
109.0,1.160012316993779
110.0,1.1215018349072878
111.0,1.0048769322929785
112.0,1.0508734498321728
113.0,0.9760117117047564
114.0,0.9036885541630078
115.0,0.8658160454876223
116.0,0.8432328857712801
117.0,0.8167804767172812
118.0,0.8172206460759119
119.0,0.7895353088491637
120.0,0.8337468494247471
