Time,NormalisedFlux
0.0,0.9864388880267378
1.0,0.9364154461676814
2.0,0.8969480456217013
3.0,0.8703363675670468
4.0,0.7740153944601158
5.0,0.8310949438658306
6.0,0.7625437658741561
7.0,0.868203266088555
8.0,0.8103316060509611
9.0,0.8983288151411827
10.0,0.8900837088309813
11.0,0.9597107689994193
12.0,0.9993729649914435
13.0,1.0032956530478248
14.0,1.1152344433608765
15.0,1.0368197893630222
16.0,1.2337187621912686
17.0,1.1693004208741582
18.0,1.1709159794109503
19.0,1.2096718672949087
20.0,1.1793781403044161
21.0,1.179605675755274
22.0,1.0562109572783214
23.0,1.0138342473512134
24.0,0.9710291468149416
25.0,0.9795839729372033
26.0,0.9060730018896613
27.0,0.842476569896205
28.0,0.8568472761602669
29.0,0.732837774447103
30.0,0.7677813507146194
31.0,0.7902008434044386
32.0,0.8146328839582657
33.0,0.8175408110981509
34.0,0.8724994071466814
35.0,0.9765503675713594
36.0,0.9768932927679195
37.0,1.0613419242833853
38.0,1.0270852211796886
39.0,1.090525911815184
40.0,1.123145486502186
41.0,1.1875312294242901
42.0,1.1484679311101182
43.0,1.1793695317428448
44.0,1.1923148526038545
45.0,1.1185463917131673
46.0,1.1067957776514505
47.0,1.0417033372490103
48.0,1.0553944426238642
49.0,0.9336291149633944
50.0,0.9312322244347507
51.0,0.8939276433150501
52.0,0.797923959705403
53.0,0.8059821148433904
54.0,0.8028185722788674
55.0,0.8234280822985397
56.0,0.8327030196394378
57.0,0.8271613912129396
58.0,0.8865105060774279
59.0,0.9072248055568617
60.0,0.9661988228967641
61.0,1.0384946848780217
62.0,1.0827686152446592
63.0,1.133704078098756
64.0,1.1038555890815673
65.0,1.1692678531192655
66.0,1.1896218715775835
67.0,1.1643598821947485
68.0,1.1548548527758105
69.0,1.1715562894077147
70.0,1.0835054375370488
71.0,1.0706380698453057
72.0,1.0013100919397864
73.0,0.9871087739562789
74.0,0.8989343453475754
75.0,0.8694360159020507
76.0,0.878412151457692
77.0,0.7942436273582826
78.0,0.8502583496091707
79.0,0.7691347347599514
80.0,0.8101292994957014
81.0,0.804443329104253
82.0,0.9203938348647549
83.0,0.9117474118472972
84.0,0.9929074197784803
85.0,1.057820525775146
86.0,1.0749955084657552
87.0,1.166609333720255
88.0,1.1951365550571913
89.0,1.2154165196126783
90.0,1.2300728959121905
91.0,1.231108584839826
92.0,1.1541095810277284
93.0,1.1197924354864361
94.0,1.186275393055456
95.0,1.1127640627528215
96.0,1.004440554081105
97.0,0.9390788468398524
98.0,0.9131316696732212
99.0,0.8178034318685635
100.0,0.8486650664416763
101.0,0.8298925132520477
102.0,0.8870256458240301
103.0,0.8206604145235485
104.0,0.8149284060121446
105.0,0.7852695393224031
106.0,0.850938223910682
107.0,0.9152896212298521
108.0,0.9834214950875733
109.0,1.0526907880086547
110.0,1.0623945980155551
111.0,1.1328055585767043
112.0,1.193787783132762
113.0,1.232633915257149
114.0,1.2547306282632926
115.0,1.268350215908153
116.0,1.1420763635778808
117.0,1.1519504351101675
118.0,1.1256446537868323
119.0,1.1008229699035603
120.0,1.0417076937183103
