Time,NormalisedFlux
0.0,0.9806605640117548
1.0,0.9380521057688279
2.0,0.9379665241237181
3.0,0.9264172772268124
4.0,0.9011229583190238
5.0,0.9197888284742283
6.0,0.9220080618582124
7.0,0.9300686620213751
8.0,0.8834563364758616
9.0,0.9016071638628389
10.0,0.8905238581600333
11.0,0.9249863641860678
12.0,0.9102408857928849
13.0,0.9586085975571893
14.0,0.9778043797480902
15.0,1.0027492991103755
16.0,0.9801231731263302
17.0,1.00473885653521
18.0,1.0518720207738608
19.0,1.0570665105653962
20.0,1.0627438770010325
21.0,1.0583076258558246
22.0,1.097439989682846
23.0,1.0907999136883182
24.0,1.119273537156668
25.0,1.1250136808240456
26.0,1.0687838306550939
27.0,1.0704362534602148
28.0,1.0994191646441887
29.0,1.0669502960610937
30.0,1.0842266323135732
31.0,1.0642316236380132
32.0,1.0539611261018769
33.0,1.0554757388656457
34.0,1.0819963732804545
35.0,1.0455921155038703
36.0,1.0569059612171732
37.0,1.0518882138193157
38.0,1.044588581980678
39.0,1.088346892969797
40.0,1.0176379235444448
41.0,1.0464412158513134
42.0,1.0292203004897509
43.0,1.0201634114750722
44.0,1.0315298301398177
45.0,1.0772592751340015
46.0,1.0357359145340537
47.0,1.0213925703158602
48.0,1.0232139640723747
49.0,1.0488130531340163
50.0,1.0272415434482371
51.0,1.031706730521397
52.0,1.0358445635564608
53.0,1.0353555352702501
54.0,1.0008005263822821
55.0,1.0250918650292251
56.0,1.0130535277756534
57.0,0.9851842930306061
58.0,0.986483608193657
59.0,1.0156416229337262
60.0,1.0171533567934756
61.0,0.996762367536334
62.0,1.0366014810839053
63.0,0.9970828415158329
64.0,0.9994203179305614
65.0,1.005127745459718
66.0,1.0100253186492967
67.0,0.9729949221921592
68.0,0.9868755218040268
69.0,0.9784490982786391
70.0,0.9881240791308861
71.0,0.9752666388038359
72.0,0.977315459100026
73.0,0.9425848875320614
74.0,0.9457882809675291
75.0,0.9590451855679617
76.0,0.9635290365531156
77.0,0.9441194306223255
78.0,0.9720487463772508
79.0,0.9432640603486486
80.0,0.940609016556004
81.0,0.9606061589395569
82.0,0.9646680189108038
83.0,0.953167952018675
84.0,0.9648655712236381
85.0,0.974296794120896
86.0,0.9725213902601464
87.0,0.9541815572423161
88.0,0.9349496203895482
89.0,0.9592049794346513
90.0,0.9504182757652176
91.0,0.9209784656796226
92.0,0.921396745790984
93.0,0.9384754200918901
94.0,0.9221751637256979
95.0,0.9015130423768661
96.0,0.9308562045826132
97.0,0.9335944901366365
98.0,0.8856916008258235
99.0,0.9168302014706692
100.0,0.8993982322108339
101.0,0.9009173649582226
102.0,0.9003340181988592
103.0,0.9378174147327558
104.0,0.9330665499934777
105.0,0.9750382175413675
106.0,0.9685477871645106
107.0,0.9788825237403498
108.0,0.9842500174173912
109.0,1.0230941827505247
110.0,1.0297447895906966
111.0,1.079617383481046
112.0,1.0689679049336855
113.0,1.0824049727112743
114.0,1.068578337009798
115.0,1.1022553173808043
116.0,1.105007648033193
117.0,1.1559665426896828
118.0,1.0892318145318578
119.0,1.1090641455622623
120.0,1.0741651128365142
