Time,NormalisedFlux
0.0,0.8374551477961603
1.0,0.78056359564699
2.0,0.8913013777939551
3.0,0.8543071504188667
4.0,0.8959126366707936
5.0,0.9579571204581916
6.0,1.0307187604806427
7.0,0.9704023399020234
8.0,1.058924526425205
9.0,1.0845411276138297
10.0,1.1339047562949607
11.0,1.2189897943881411
12.0,1.1251737454112718
13.0,1.2264699798612835
14.0,1.2071500969749813
15.0,1.1815196825254697
16.0,1.1830199251516669
17.0,1.1139610823212271
18.0,1.0136580305348855
19.0,0.9787340032915647
20.0,0.9004745202611381
21.0,0.8760929215473494
22.0,0.874140179856404
23.0,0.8081230533850108
24.0,0.8210931850857908
25.0,0.8251657127773058
26.0,0.8083204066543251
27.0,0.8454931774210971
28.0,0.843554750601554
29.0,0.8652360557653607
30.0,0.9798453275677363
31.0,0.9611119246678326
32.0,1.005434781628812
33.0,1.073580840614453
34.0,1.1200970365973764
35.0,1.1601241988282902
36.0,1.1918758626799468
37.0,1.1724650159733891
38.0,1.2815094142270191
39.0,1.1944418666206003
40.0,1.2665606349151328
41.0,1.123801425946506
42.0,1.0942458983688206
43.0,1.0473257550668749
44.0,1.0028998771121824
45.0,0.9972832279524769
46.0,0.9024633129496653
47.0,0.879992079434106
48.0,0.8303452926640883
49.0,0.7909239570048209
50.0,0.8571803474328061
51.0,0.8273648467264553
52.0,0.8036469149997028
53.0,0.8619292475524623
54.0,0.8086500883484882
55.0,0.8506371127586448
56.0,0.9042556634740818
57.0,0.9895147310179891
58.0,1.0268062426354285
59.0,1.0326071095999754
60.0,1.1055185265135008
61.0,1.2153475132475628
62.0,1.196763501314709
63.0,1.2347462360387331
64.0,1.1898127515409327
65.0,1.1559903220953636
66.0,1.1738136275705477
67.0,1.1615318263505487
68.0,1.158630707858804
69.0,1.0749723922186458
70.0,1.0362005970054708
71.0,0.9558744292270992
72.0,0.8833628221580284
73.0,0.9590935795329956
74.0,0.8084845667972348
75.0,0.8467307617102077
76.0,0.75883156862736
77.0,0.7904736664536312
78.0,0.7996869229227339
79.0,0.8576790365414941
80.0,0.9287519625519359
81.0,0.9081454143771936
82.0,0.9445958525649935
83.0,0.9763158549092034
84.0,1.1126433592523122
85.0,1.0789465065033825
86.0,1.130685699686001
87.0,1.1911527659066985
88.0,1.2034101654326792
89.0,1.1696054192958492
90.0,1.2425084164311613
91.0,1.1406534545266869
92.0,1.1443291407535618
93.0,1.0632235813263962
94.0,1.0367500488076942
95.0,1.0244341517827698
96.0,1.0617222592271305
97.0,0.9161772401128323
98.0,0.8658407617031642
99.0,0.8446520289247951
100.0,0.8121893502830886
101.0,0.8006263477038382
102.0,0.8070656609519743
103.0,0.8354073052767959
104.0,0.7609567577587921
105.0,0.8077824387821477
106.0,0.9278602910254946
107.0,0.9747321789520217
108.0,0.9023573778366291
109.0,1.0264155510626267
110.0,1.130637902517228
111.0,1.1024556295587888
112.0,1.2185104442985386
113.0,1.1517990755493546
114.0,1.1975146531473146
115.0,1.186403721455127
116.0,1.2262025042075837
117.0,1.1474870065060387
118.0,1.1212446526090876
119.0,1.1609278825004425
120.0,1.1064658387969524
