Time,NormalisedFlux
0.0,1.0111445193494026
1.0,1.0216560138350554
2.0,1.012405527830588
3.0,0.9948031160802095
4.0,1.0067536588166672
5.0,0.9671761217147058
6.0,0.9080253466967572
7.0,0.9438504198158825
8.0,0.9177614919791639
9.0,0.9192963957761823
10.0,0.8857818518496613
11.0,0.8462117031952331
12.0,0.8932584857542418
13.0,0.8857256771117692
14.0,0.8541756239740448
15.0,0.8429293054000445
16.0,0.8329259694303665
17.0,0.8763853313366666
18.0,0.8812715247580551
19.0,0.8610132269145965
20.0,0.9287717104315306
21.0,0.9242018333601348
22.0,0.9700109139552733
23.0,0.9712748023179398
24.0,0.9527085193677636
25.0,0.9495208958606394
26.0,0.9854227778438664
27.0,1.0132560805933888
28.0,0.9860926681843822
29.0,1.026920619444061
30.0,1.0334815721063826
31.0,1.0498013989037875
32.0,1.0128366258954589
33.0,1.0414890792431222
34.0,1.0988906852748956
35.0,1.0698996080438066
36.0,1.0354686477024293
37.0,1.1085583807281714
38.0,1.0925431160074979
39.0,1.131547792605402
40.0,1.1334754879238107
41.0,1.1461787973262516
42.0,1.1367885698112052
43.0,1.075537443070066
44.0,1.0906227661830243
45.0,1.0596583186314603
46.0,1.052547102242505
47.0,1.0350578294384636
48.0,1.0727756991529178
49.0,1.1251798898564402
50.0,1.0328407857619641
51.0,1.0252738965821941
52.0,1.0333402269181298
53.0,0.9652826778058604
54.0,1.0044714890842097
55.0,0.9360821045317798
56.0,0.9454096496403475
57.0,0.9669889822098445
58.0,0.9439854367344235
59.0,0.9322156562389952
60.0,0.8823027433665758
61.0,0.8889844460690799
62.0,0.9010799552197023
63.0,0.9068632139622915
64.0,0.8875406413293366
65.0,0.8845575687285371
66.0,0.9125614829746679
67.0,0.856018814432575
68.0,0.870444337531026
69.0,0.8800358745020235
70.0,0.8695449528256033
71.0,0.8917085852292806
72.0,0.9445165379744623
73.0,0.9370372672327839
74.0,0.9487450783784542
75.0,0.9674198135687831
76.0,0.9616871477961099
77.0,0.9742936181108621
78.0,0.9263196662707128
79.0,1.006109756982576
80.0,0.9934010495950599
81.0,1.061206857879103
82.0,1.0516453298108652
83.0,1.0064670585381406
84.0,1.0370977157062922
85.0,1.071104624258438
86.0,1.0657743630778342
87.0,1.0853330031369017
88.0,1.0875190003139334
89.0,1.0890837694429112
90.0,1.131414413543431
91.0,1.116501804768697
92.0,1.1230880676363808
93.0,1.1603748806027734
94.0,1.10252348567838
95.0,1.133607694364659
96.0,1.1400903970456586
97.0,1.065336034135493
98.0,1.0925001329777986
99.0,1.1082973522989148
100.0,1.064516506399161
101.0,1.0594000809743562
102.0,1.08328103346839
103.0,1.0603002247172892
104.0,1.0412570522662608
105.0,1.0070893866711104
106.0,0.9956543195594111
107.0,0.9815469295125153
108.0,0.975084722521097
109.0,0.9499544859218622
110.0,0.9194519548500767
111.0,0.9444019919416998
112.0,0.8752535978128688
113.0,0.9406581363450786
114.0,0.900975818999786
115.0,0.8892986780675736
116.0,0.8194789310587621
117.0,0.8559856344587121
118.0,0.8977032085770292
119.0,0.856160461889155
120.0,0.8475615242940989
