Time,NormalisedFlux
0.0,1.15457150855077
1.0,1.2134583959793617
2.0,1.2152479410267194
3.0,1.1786729363830617
4.0,1.1711076200033796
5.0,1.136967447338225
6.0,1.071849750136557
7.0,0.9474365098963828
8.0,0.9502282660269715
9.0,0.9127043486002404
10.0,0.8847249150993302
11.0,0.8420702631563048
12.0,0.7929131833927566
13.0,0.8290559923474788
14.0,0.7908175476157878
15.0,0.8372832506350331
16.0,0.8252914417899436
17.0,0.8385662027531977
18.0,0.9193492140508753
19.0,1.0039735314928564
20.0,1.0994393260599866
21.0,1.0639666846733988
22.0,1.1107160503823632
23.0,1.1595647445157613
24.0,1.2171337913254703
25.0,1.1482051719643298
26.0,1.1777831145876139
27.0,1.1324569013673162
28.0,1.1094361486046784
29.0,1.0442154328451818
30.0,1.0426362344637359
31.0,0.9466305380369306
32.0,0.890272977516454
33.0,0.8333122861185909
34.0,0.82768701140568
35.0,0.8626769815706683
36.0,0.7316345581803325
37.0,0.8100310258152432
38.0,0.8494190061592441
39.0,0.8041903894144553
40.0,0.9188101298596731
41.0,0.9974817389885099
42.0,0.9748451625781687
43.0,1.107474601168233
44.0,1.1356775766904783
45.0,1.2008809109668444
46.0,1.1344518491679807
47.0,1.206193211555285
48.0,1.2334469007522246
49.0,1.2046438684663021
50.0,1.1471858415155105
51.0,1.1089683962884378
52.0,1.0674569363254196
53.0,1.0095784267147065
54.0,1.0067249611875504
55.0,0.8996409770296177
56.0,0.8396479823721253
57.0,0.8722384279346782
58.0,0.7908737203129613
59.0,0.8649356372843826
60.0,0.7809128587777212
61.0,0.82074098801505
62.0,0.8872342804608762
63.0,0.8465734046331989
64.0,0.9224218797096342
65.0,1.0381078113786295
66.0,1.0863550829454323
67.0,1.1325646337770552
68.0,1.1220612597012907
69.0,1.1866013319763997
70.0,1.215074703470497
71.0,1.256870741471301
72.0,1.121223155966261
73.0,1.1497412571413028
74.0,1.0879541069264909
75.0,1.072072574210716
76.0,1.0059273552243955
77.0,0.976704743747365
78.0,0.9455982041587472
79.0,0.8765767568087907
80.0,0.8852897695798317
81.0,0.8144250362343871
82.0,0.7825205446381488
83.0,0.8107070225557053
84.0,0.8349069344990657
85.0,0.8571126820220994
86.0,0.8763113223694866
87.0,0.9284719093191861
88.0,1.0315595976772647
89.0,1.025379564090241
90.0,1.1008389143220565
91.0,1.1241403216598156
92.0,1.1707750341538494
93.0,1.217207724420016
94.0,1.2341238238252183
95.0,1.1584210456272597
96.0,1.1015682952431531
97.0,1.1840702060243218
98.0,1.1091580042245706
99.0,1.0224601367685004
100.0,0.9660377390521748
101.0,0.8938674979419927
102.0,0.8381667173197304
103.0,0.7849045822815145
104.0,0.8361459535190767
105.0,0.799088517631905
106.0,0.8139977012329646
107.0,0.8275525759659186
108.0,0.8503529570052152
109.0,0.8498726072269716
110.0,0.944419135075674
111.0,0.9887294405564684
112.0,1.0629544834665607
113.0,1.1105791716596072
114.0,1.0934613275252516
115.0,1.1577553759955401
116.0,1.225933199291856
117.0,1.2237363111867279
118.0,1.1673618344506134
119.0,1.1706034643544387
120.0,1.1481047853222688
