Time,NormalisedFlux
0.0,0.7823488951703047
1.0,0.8359246285064085
2.0,0.8641270880644376
3.0,0.8824638542591151
4.0,0.8706273577670901
5.0,0.9789002959909955
6.0,1.0118867223751984
7.0,1.1201490416227962
8.0,1.0944215104203268
9.0,1.1418453129560515
10.0,1.1404836167888222
11.0,1.1749536367067113
12.0,1.2303443208831604
13.0,1.1858236941945712
14.0,1.1992710826816033
15.0,1.1724936132803818
16.0,1.1437861230891113
17.0,1.0831799288277832
18.0,1.0666573558265842
19.0,1.00394025006706
20.0,0.9432992741706904
21.0,0.8785872783114613
22.0,0.8312414350478439
23.0,0.8270396924275724
24.0,0.8741725855965828
25.0,0.7443782919512418
26.0,0.7860837111532093
27.0,0.775011225899988
28.0,0.8660720939881152
29.0,0.864916104565081
30.0,0.9287844261349925
31.0,0.9353480625400464
32.0,1.0578068371207374
33.0,1.0790790349153214
34.0,1.117003408879613
35.0,1.1379685093700345
36.0,1.1858783925170657
37.0,1.2102134300481513
38.0,1.138503860446515
39.0,1.230314264887199
40.0,1.0992062957703619
41.0,1.1476203148546773
42.0,1.1089331541019474
43.0,1.0231744282017068
44.0,1.0558399484936491
45.0,0.9598373903109388
46.0,0.9341421285660108
47.0,0.8489136224801335
48.0,0.8446480413965219
49.0,0.8303855967721389
50.0,0.7920463216860191
51.0,0.7842903135539281
52.0,0.8614736551299368
53.0,0.8885004820207945
54.0,0.8564193150943522
55.0,0.941998719226542
56.0,1.019801226534962
57.0,1.0520117267631883
58.0,1.1044024987697179
59.0,1.1337689330901515
60.0,1.2091075837622816
61.0,1.2391040814286038
62.0,1.1995035538472345
63.0,1.1563100395041417
64.0,1.2349765275450277
65.0,1.1356695511615575
66.0,1.1375346980024166
67.0,1.0493416234073913
68.0,1.027822917160189
69.0,0.976682881467259
70.0,0.8527753920880402
71.0,0.8845741033643743
72.0,0.8572079048307562
73.0,0.7784581144658919
74.0,0.7379197196115369
75.0,0.845337010522041
76.0,0.8149428068297274
77.0,0.8322724162886546
78.0,0.905454274806008
79.0,0.9012070156175794
80.0,0.963284101505297
81.0,1.035407043771095
82.0,1.0905211596493758
83.0,1.048452415342125
84.0,1.1126990455178756
85.0,1.151610614799898
86.0,1.199094553467768
87.0,1.2260074971620223
88.0,1.2073401969824433
89.0,1.1984925354321339
90.0,1.0954429733940456
91.0,1.0730075852986805
92.0,1.0625839805816886
93.0,1.0161344303826045
94.0,1.0032756574693824
95.0,0.9485151163949231
96.0,0.8734561475529408
97.0,0.8395296357525589
98.0,0.7920554521632882
99.0,0.8398848524269577
100.0,0.781669461090919
101.0,0.8906948753854433
102.0,0.8708608581308429
103.0,0.8331321326839862
104.0,0.8986223211157469
105.0,0.978097522274437
106.0,0.9569892829609841
107.0,1.0569564167712684
108.0,1.1417731410379228
109.0,1.065622276675514
110.0,1.1559452673604742
111.0,1.19326935416331
112.0,1.1688954745783537
113.0,1.2113395912673706
114.0,1.140804543852272
115.0,1.11275451462388
116.0,1.173335923984642
117.0,1.0677875582803527
118.0,0.9837151266549494
119.0,0.9642888711855666
120.0,0.9049687394485678
