Time,NormalisedFlux
0.0,1.1066777896929898
1.0,1.0925135964747166
2.0,1.002973624331987
3.0,1.0125857880032683
4.0,0.913186697421301
5.0,0.8802041813226479
6.0,0.8831406293646584
7.0,0.807208511833247
8.0,0.8083366112096514
9.0,0.7752606146909005
10.0,0.8611535842466582
11.0,0.8140708401566191
12.0,0.8806278240052575
13.0,0.8664991372759722
14.0,0.9250308394959162
15.0,0.918202217273929
16.0,1.0806127163201353
17.0,1.0068261991720873
18.0,1.1421437192455928
19.0,1.145966992230707
20.0,1.2281065661518755
21.0,1.2092474126939583
22.0,1.1525195412313236
23.0,1.1757606588680112
24.0,1.1682440712243436
25.0,1.1919203421412214
26.0,1.1348350334246882
27.0,1.0688305303058605
28.0,1.0219431005805788
29.0,0.9822542856520582
30.0,0.9135190409108636
31.0,0.8633672908608653
32.0,0.8620955311553007
33.0,0.8664174601309073
34.0,0.838938892623357
35.0,0.8017719631160837
36.0,0.8388907765717382
37.0,0.7932174042694023
38.0,0.8227630754146796
39.0,0.8826386680411579
40.0,0.9142985073883115
41.0,0.995875489778763
42.0,1.0716983149821258
43.0,1.0664303576513283
44.0,1.1662945257636237
45.0,1.1725895332648675
46.0,1.2045233580461994
47.0,1.222057026194883
48.0,1.1762418050541996
49.0,1.219882768677679
50.0,1.198640986965937
51.0,1.1443200122810318
52.0,1.1232890654860874
53.0,1.0941601733358375
54.0,1.0506248450111098
55.0,0.9222293807371237
56.0,0.9585856047582777
57.0,0.9419210971824631
58.0,0.849197610893924
59.0,0.7752750515777661
60.0,0.8483230170703937
61.0,0.8098499267812425
62.0,0.8015233623611685
63.0,0.8321670155608519
64.0,0.8297911957700281
65.0,0.8513645887555961
66.0,0.8934569518653113
67.0,0.9494056588547802
68.0,1.0174733763371366
69.0,1.0177259005949346
70.0,1.112965684507479
71.0,1.1869778057570122
72.0,1.1718003515805513
73.0,1.1994899437629405
74.0,1.1887564592971582
75.0,1.2551749441086226
76.0,1.2221940650158323
77.0,1.1203336318046027
78.0,1.0922850017041206
79.0,1.1150163504528683
80.0,1.0633099026476356
81.0,0.952243411666025
82.0,0.9288087135530632
83.0,0.919792795972144
84.0,0.8451765714170356
85.0,0.8888432374631837
86.0,0.7704699174721232
87.0,0.7695724260198213
88.0,0.8350154287293563
89.0,0.7843454456545635
90.0,0.8094949356003165
91.0,0.8885182258306807
92.0,0.8934161487261439
93.0,0.911142167747065
94.0,0.9913865575026085
95.0,1.0068008736279201
96.0,1.0597283067548147
97.0,1.1587706028235416
98.0,1.1424455758185674
99.0,1.1697774735239297
100.0,1.1658143438526907
101.0,1.1932335624257788
102.0,1.1888618447346115
103.0,1.1741868720764161
104.0,1.0994370195354881
105.0,1.0859783607816653
106.0,1.0385167830388768
107.0,0.9260102133125779
108.0,0.9473319149539144
109.0,0.8883246202785264
110.0,0.9159191766722234
111.0,0.8152292272694269
112.0,0.8017584281129815
113.0,0.76893472936639
114.0,0.8368133368615301
115.0,0.8668568368321122
116.0,0.7689592327833248
117.0,0.8450666383872729
118.0,0.8734593184490744
119.0,0.9486679164087105
120.0,0.9999291680589676
