Time,NormalisedFlux
0.0,0.7585313295775721
1.0,0.872357657080096
2.0,0.9042803125211024
3.0,0.9177108109902494
4.0,0.9942300987574847
5.0,1.0374572848644195
6.0,1.1332925187246117
7.0,1.1391455420691725
8.0,1.0684189179791488
9.0,1.1834714394023313
10.0,1.1777967097018143
11.0,1.2036805952705727
12.0,1.2171956317814425
13.0,1.1379347614485458
14.0,1.1226594801748164
15.0,1.043067113709946
16.0,1.0265821121979073
17.0,0.8989444649506593
18.0,0.9378676198326694
19.0,0.9028136434423699
20.0,0.8356759984733838
21.0,0.7843927744655753
22.0,0.8311297626963335
23.0,0.8230155897158636
24.0,0.8109445667863467
25.0,0.8728592536135579
26.0,0.8958062255433655
27.0,0.9580158948942482
28.0,1.0378647627823274
29.0,1.0369126160772573
30.0,1.1518084592766098
31.0,1.1621806614068868
32.0,1.1923769906275474
33.0,1.1986729116534376
34.0,1.1939418519859792
35.0,1.1730106816259733
36.0,1.16253016462005
37.0,1.1211806047640933
38.0,1.0322980346439876
39.0,0.9903849085640739
40.0,1.0233168955297491
41.0,0.9062800056516838
42.0,0.8489089873533471
43.0,0.8730661041477382
44.0,0.860728622589622
45.0,0.8138378393961149
46.0,0.8340340850991043
47.0,0.7931152203109952
48.0,0.8080974077417111
49.0,0.8365889883810871
50.0,1.0095597641903997
51.0,0.9988791757229194
52.0,1.0439089668534738
53.0,1.14180194402964
54.0,1.1775143566996475
55.0,1.1184205417442752
56.0,1.1957860878324398
57.0,1.2580271405847157
58.0,1.224431867559287
59.0,1.205446252047532
60.0,1.1418155315304286
61.0,1.0939052069936492
62.0,1.0989349714088472
63.0,0.9830737313421042
64.0,0.9043917909053802
65.0,0.8303615180000359
66.0,0.8261057689488686
67.0,0.7975743061152156
68.0,0.8300247153985358
69.0,0.7927364456019285
70.0,0.8149569096575952
71.0,0.9306891416273891
72.0,0.9102514227999196
73.0,0.9195367732095195
74.0,1.0448136621104451
75.0,0.9990691146870675
76.0,1.0832355178417372
77.0,1.1468051896575964
78.0,1.1799043903156272
79.0,1.1429974703482064
80.0,1.203891415591892
81.0,1.235135200837794
82.0,1.1558294678389198
83.0,1.133106011332003
84.0,1.104775482927255
85.0,1.063649712273552
86.0,1.0613249836208691
87.0,0.9788946612901819
88.0,0.859602309424484
89.0,0.8350787941322888
90.0,0.7721292197591667
91.0,0.8132672823041847
92.0,0.8120571824286145
93.0,0.7869139595584144
94.0,0.8334587375370872
95.0,0.8929268112142431
96.0,0.8876803128049237
97.0,0.9885655583685551
98.0,1.0984299100880204
99.0,1.10966657473938
100.0,1.0761289636795286
101.0,1.163931880602927
102.0,1.1576006873047107
103.0,1.2023845125617814
104.0,1.1712747459412782
105.0,1.1969110195754393
106.0,1.178908322901114
107.0,1.0924233385497646
108.0,1.1024683063489258
109.0,0.9844876392396581
110.0,1.021054436118344
111.0,0.9470956629269753
112.0,0.8887751615958134
113.0,0.8447831260514324
114.0,0.8274734846365277
115.0,0.7968487339341385
116.0,0.8251406701948665
117.0,0.8419746295032609
118.0,0.9210016141326338
119.0,0.8615077830700278
120.0,0.9840284428479046
