Time,NormalisedFlux
0.0,0.9504493298982862
1.0,0.9501009102900445
2.0,0.9405627931939932
3.0,0.910708039486328
4.0,0.9250007187809507
5.0,0.9260221741286919
6.0,0.9031736194932553
7.0,0.9118537626363109
8.0,0.9352003274310846
9.0,0.9175059176752578
10.0,0.9056071300141133
11.0,0.8955959483142988
12.0,0.9232288122896052
13.0,0.9369707969522053
14.0,0.9585404039306349
15.0,0.9182345077957547
16.0,0.9706852610750341
17.0,0.9718391444071341
18.0,0.9902909285266922
19.0,1.019606956071147
20.0,1.0289837324406488
21.0,1.0225188813682407
22.0,1.0228632835607714
23.0,1.0433885057908838
24.0,1.0937185892615444
25.0,1.0863866461930902
26.0,1.0985095430305882
27.0,1.1221351796576464
28.0,1.1008579041224438
29.0,1.1263965030008685
30.0,1.075569665932052
31.0,1.0995868983770982
32.0,1.0999846722227806
33.0,1.0932818494729684
34.0,1.08193245977525
35.0,1.065002804353729
36.0,1.0481851522193328
37.0,1.026629595626839
38.0,1.079790421931174
39.0,1.0363819945349604
40.0,1.09461058280802
41.0,1.048139503756086
42.0,1.0568526652665486
43.0,1.0129546441859791
44.0,1.0498367422322565
45.0,1.0252653365641105
46.0,1.0476968340972088
47.0,1.0299446525015508
48.0,1.0207904162797146
49.0,1.0279653116462713
50.0,1.016511924173226
51.0,1.033082484814294
52.0,1.0255504492760346
53.0,1.022755262680304
54.0,1.0230340795654027
55.0,1.0024885208119203
56.0,1.0153541849131236
57.0,1.0052731775577683
58.0,1.0063375309416647
59.0,1.0041213244637084
60.0,1.0075799565867358
61.0,1.0301681840216184
62.0,0.9928368635319621
63.0,1.0084085840659995
64.0,1.0075605030239796
65.0,0.9889263329413776
66.0,1.0032503289195744
67.0,1.0258254862919736
68.0,1.0058728246362136
69.0,1.0009896389495518
70.0,1.0112498653884314
71.0,0.9938245379000651
72.0,0.9933681765331904
73.0,0.9913805404578199
74.0,0.977385418840289
75.0,0.9863256360190733
76.0,0.9780267806782209
77.0,0.9694158935985108
78.0,0.950831068289835
79.0,0.9517506585417195
80.0,0.9487506083396325
81.0,0.9795406056603008
82.0,0.9605378132482181
83.0,0.967413769836021
84.0,0.9637664926893588
85.0,0.969151496431371
86.0,0.9837273952321586
87.0,0.9565864788436781
88.0,0.9610757780795903
89.0,0.9310265049303318
90.0,0.9631573087363853
91.0,0.9655034361083962
92.0,0.9737907850179983
93.0,0.968192758232332
94.0,0.9593030544668759
95.0,0.9219723923132483
96.0,0.9651721399003284
97.0,0.9273512802702872
98.0,0.9272087666897288
99.0,0.9273806684542256
100.0,0.9519146001216254
101.0,0.9197711587665491
102.0,0.8901407055766856
103.0,0.8946763089514418
104.0,0.9079129499868375
105.0,0.8936469268906864
106.0,0.8986095598127136
107.0,0.9168338045538177
108.0,0.8997288746053498
109.0,0.9373150219979733
110.0,0.9225638095558155
111.0,0.9544787837466013
112.0,0.9694411579369029
113.0,0.9647229524403381
114.0,0.9930194792887544
115.0,1.0120017174240779
116.0,1.038308192770321
117.0,1.0526241306760467
118.0,1.0531630251100788
119.0,1.0472456491581472
120.0,1.1002499467835891
