Time,NormalisedFlux
0.0,0.9198572190928586
1.0,0.9236910591399161
2.0,0.904298457490819
3.0,0.8851822219830685
4.0,0.8657963827179912
5.0,0.8732142308717158
6.0,0.8550099243043698
7.0,0.8794316947416748
8.0,0.9040674861623406
9.0,0.8277598349512976
10.0,0.8599635523777939
11.0,0.9593135557901182
12.0,0.8715164911045754
13.0,0.9488927247480959
14.0,0.9807933325676199
15.0,1.0053728548387681
16.0,0.9697814118434646
17.0,1.0234033071715947
18.0,1.0038496191528534
19.0,0.9611187965212441
20.0,0.993380182177996
21.0,1.0589914303299948
22.0,1.0660617421603082
23.0,1.039422028662877
24.0,1.079759929744724
25.0,1.0531547102639414
26.0,1.0709497176375784
27.0,1.0735443404832379
28.0,1.0624829035194436
29.0,1.1377394642679088
30.0,1.1255310881775262
31.0,1.1501214815207088
32.0,1.0879145418872371
33.0,1.0678102727618428
34.0,1.129758873868081
35.0,1.1314210919546175
36.0,1.1126862859087343
37.0,1.051140584408355
38.0,1.0914780314518648
39.0,1.054829412025825
40.0,1.0326734742942998
41.0,1.0126200909399197
42.0,1.0210799392428531
43.0,0.9779624370208923
44.0,1.0259653624174587
45.0,0.9873145520807186
46.0,0.9696592437064644
47.0,0.9775432295032872
48.0,0.9478127144545002
49.0,0.888258528702606
50.0,0.9038039350938188
51.0,0.9351160518896728
52.0,0.9047153188905228
53.0,0.9300263818223674
54.0,0.8533097046623951
55.0,0.9000325648960606
56.0,0.8517551591658742
57.0,0.8418172199164621
58.0,0.8547617769916517
59.0,0.9047242957032687
60.0,0.8504742551046681
61.0,0.9114683675274036
62.0,0.904326312734548
63.0,0.9134050786761769
64.0,0.9314203744956945
65.0,0.9964876652040522
66.0,0.9309763760064586
67.0,1.0193191258248742
68.0,1.0276726235166875
69.0,1.0132937186920994
70.0,1.017573066278833
71.0,1.0172900313576887
72.0,1.0358517746876161
73.0,1.0649072768620569
74.0,1.0724650025127598
75.0,1.0425282438082486
76.0,1.0876153310865218
77.0,1.0635445764749947
78.0,1.1145018529898956
79.0,1.092000023289206
80.0,1.1077295322590879
81.0,1.1379753419887007
82.0,1.1328291565923516
83.0,1.1092349465399667
84.0,1.15280449602418
85.0,1.0970332704685697
86.0,1.0794549227807597
87.0,1.094991531458331
88.0,1.034429198024343
89.0,1.023963090886028
90.0,1.0807334562572795
91.0,1.0236364776329827
92.0,1.0799828022396967
93.0,1.0290112149965351
94.0,1.0651121215659378
95.0,0.9799200781480057
96.0,0.9786662001593794
97.0,0.9343186284014277
98.0,0.9567723572752618
99.0,0.9776277921922891
100.0,0.9450963660686994
101.0,0.9072488589609573
102.0,0.8646040737530809
103.0,0.8324671438796213
104.0,0.8736530421220325
105.0,0.8509142043546836
106.0,0.9034184229236205
107.0,0.858286078157229
108.0,0.8546200208433887
109.0,0.8079678695054494
110.0,0.8912059056394167
111.0,0.8866038174679188
112.0,0.9181545795264991
113.0,0.9549919648889984
114.0,0.9460654095180204
115.0,0.9327371858610682
116.0,0.9832884775104146
117.0,0.9655341049974094
118.0,0.9591513418556618
119.0,1.0200280225179
120.0,1.0049053757054203
